onboard_time,data
1581728874,37
1581748873,37
1581768862,37
1581788872,37
1581808931,37
1581828859,37
1581855141,35
1581868862,35
1581888861,35
1581908942,35
1581928863,35
1581948875,35
1582010112,35
1582010276,35
1582010443,35
1582028876,35
1582048861,35
1582070165,35
1582088871,35
1582108931,35
1582128859,35
1582148881,35
1582168858,35
1582188859,35
1582208940,35
1582228858,35
1582248873,34
1582268872,34
1582288860,34
1582308928,34
1582328870,34
1582348872,35
1582368858,35
1582388870,35
1582408927,35
1582428756,35
1582448339,34
1582468756,34
1582488756,34
1582508845,34
1582528756,34
1582548769,35
1582568768,35
1582588755,35
1582613280,35
1582628769,35
1582648770,35
1582668758,35
1582688770,35
1582708829,35
1582728758,35
1582748785,35
1582768758,35
1582788758,35
1582808838,35
1582827636,35
1582846187,36
1582866187,36
1582886176,36
1582906246,36
1582928843,36
1582948844,35
1582968832,35
1582988846,35
1583008901,35
1583028854,35
1583096182,35
1583096342,35
1583096840,35
1583108942,35
1583128853,35
1583148868,35
1583168868,35
1583188856,35
1583208926,35
1583228844,35
1583248846,37
1583268830,37
1583288845,37
1583308899,37
1583328831,37
1583348862,37
1583373131,37
1583388831,37
1583408924,37
1583428854,37
1583448868,37
1583468868,37
1583488852,37
1583508924,37
1583528867,37
1583548865,37
1583568851,37
1583589427,37
1583608922,37
1583628831,37
1583648859,38
1583668835,38
1583688833,38
1583708924,38
1583728834,38
1583748848,39
1583768846,39
1583788835,39
1583808904,39
1583828763,39
1583848764,39
1583868750,39
1583888764,39
1583908820,39
1583928750,39
1583948782,39
1583968752,39
1583988750,39
1584008843,39
1584028835,39
1584048846,39
1584068844,39
1584088835,39
1584108904,39
1584183346,39
1584183848,39
1584184008,39
1584188844,39
1584208905,39
1584228851,39
1584248875,39
1584268851,39
1584288851,39
1584308940,39
1584328851,39
1584349349,39
1584368864,39
1584388850,39
1584408920,39
1584428850,39
1584448850,40
1584468837,40
1584488848,40
1584508907,40
1584528836,40
1584548864,40
1584568838,40
1584588838,40
1584608927,40
1584628849,40
1584648863,40
1584668861,40
1584688849,40
1584708917,40
1584728859,40
1584748867,40
1584768848,40
1584788862,40
1584808920,40
1584828836,40
1584848859,40
1584868834,40
1584892401,40
1584908914,40
1584928835,40
1584948848,40
1584968849,40
1584988837,40
1585008906,40
1585028857,40
1585048857,40
1585068845,40
1585088858,40
1585111191,40
1585128846,40
1585148874,41
1585168848,41
1585188848,41
1585208939,41
1585244960,41
1585245120,41
1585247030,41
1585267019,41
1585287087,41
1585327321,41
1585347325,40
1585367314,40
1585387328,40
1585407384,40
1585428944,40
1585448964,39
1585468944,39
1585488944,39
1585509033,39
1585528947,39
1585548960,39
1585568963,39
1585588946,39
1585609018,39
1585628851,39
1585652297,37
1585668836,37
1585688852,37
1585708906,37
1585728838,37
1585748865,37
1585768835,37
1585788837,37
1585808927,37
1585828840,37
1585848856,37
1585869169,37
1585888843,37
1585908911,37
1585928850,37
1585948424,35
1585968839,35
1585988851,35
1586008910,35
1586028840,35
1586048867,34
1586068836,34
1586088836,34
1586108927,34
1586128838,34
1586148854,34
1586168855,34
1586188845,34
1586208909,34
1586228854,34
1586248849,34
1586268838,34
1586288852,34
1586342269,33
1586342429,33
1586342927,33
1586357968,33
1586377968,33
1586401374,33
1586428940,33
1586448956,32
1586468951,32
1586488943,32
1586509012,32
1586528948,32
1586548952,32
1586568938,32
1586588953,32
1586609009,32
1586628944,32
1586648672,31
1586668643,31
1586688642,31
1586708723,31
1586728942,31
1586748955,31
1586768953,31
1586788941,31
1586809011,31
1586828948,31
1586848949,32
1586868935,32
1586888949,32
1586909004,32
1586928937,32
1586948964,31
1586968936,31
1586988936,31
1587009017,31
1587028940,31
1587048953,32
1587068952,32
1587088939,32
1587109009,32
1587128942,32
1587148944,31
1587172246,31
1587188942,31
1587208998,31
1587228831,31
1587248860,31
1587268833,31
1587288833,31
1587308924,31
1587328840,31
1587348850,31
1587368850,31
1587438870,31
1587439034,31
1587439198,31
1587448679,31
1587468667,31
1587488678,31
1587508736,31
1587528831,31
1587548858,31
1587568832,31
1587588831,31
1587608925,31
1587628938,31
1587648948,32
1587668949,32
1587688935,32
1587709005,32
1587728942,32
1587748940,32
1587768927,32
1587788942,32
1587808998,32
1587828927,32
1587848508,33
1587868925,33
1587888925,33
1587909014,33
1587932242,33
1587948953,32
1587968949,32
1587988937,32
1588009007,32
1588028938,32
1588048940,33
1588068925,33
1588088938,33
1588108996,33
1588128927,33
1588148949,34
1588168926,34
1588188925,34
1588209019,34
1588228933,34
1588248948,34
1588268944,34
1588288934,34
1588309004,34
1588328934,34
1588348942,34
1588368924,34
1588388937,34
1588408996,34
1588428924,34
1588448947,33
1588468924,33
1588524101,33
1588524261,33
1588528935,33
1588548947,34
1588568945,34
1588588933,34
1588609002,34
1588628936,34
1588648937,34
1588668922,34
1588691389,34
1588708991,34
1588728920,34
1588748948,33
1588768921,33
1588788921,33
1588809003,33
1588828933,33
1588848949,32
1588868946,32
1588888932,32
1588909003,32
1588928934,32
1588948936,33
1588968921,33
1588988934,33
1589008991,33
1589028921,33
1589048946,33
1589068920,33
1589088921,33
1589109010,33
1589128931,33
1589148946,32
1589168946,32
1589188934,32
1589209004,32
1589228933,32
1589248932,34
1589268919,34
1589288930,34
1589308989,34
1589328919,34
1589348945,34
1589368920,34
1589388918,34
1589408998,34
1589428932,34
1589453891,33
1589468943,33
1589488932,33
1589509000,33
1589528928,33
1589548931,34
1589608199,34
1589608358,34
1589609017,34
1589628914,34
1589648945,35
1589668916,35
1589688915,35
1589709005,35
1589728931,35
1589748946,35
1589768943,35
1589788932,35
1589809001,35
1589829029,35
1589848597,35
1589869014,35
1589889028,35
1589909085,35
1589929015,35
1589949043,36
1589969016,36
1589993471,36
1590009097,36
1590029030,36
1590049045,36
1590069040,36
1590089028,36
1590109099,36
1590129030,36
1590148597,36
1590169015,36
1590189027,36
1590211541,36
1590228902,36
1590248930,37
1590268902,37
1590288481,37
1590308994,37
1590328927,37
1590348940,37
1590368935,37
1590388926,37
1590408995,37
1590428920,37
1590448924,37
1590468910,37
1590488923,37
1590508981,37
1590528910,37
1590548936,38
1590568911,38
1590588911,38
1590609004,38
1590625009,38
1590690535,38
1590691028,38
1590691186,38
1590705079,38
1590725000,38
1590749565,37
1590764992,37
1590785001,37
1590805061,37
1590829008,37
1590849035,37
1590869010,37
1590889010,37
1590909100,37
1590929029,37
1590949039,37
1590971329,37
1590989029,37
1591009098,37
1591029017,37
1591049017,37
1591069006,37
1591089018,37
1591109074,37
1591129002,37
1591149029,37
1591169000,37
1591189004,37
1591209092,37
1591225411,37
1591245424,37
1591265420,37
1591285410,37
1591305481,37
1591325402,37
1591344976,37
1591365393,37
1591385410,37
1591405463,37
1591429001,37
1591449033,37
1591469002,37
1591489003,37
1591514016,37
1591529021,37
1591549035,36
1591569034,36
1591589021,36
1591609093,36
1591628854,36
1591648855,37
1591668840,37
1591688853,37
1591708910,37
1591780298,37
1591780458,37
1591780949,37
1591788899,37
1591808993,37
1591825612,37
1591845194,37
1591865626,37
1591885612,37
1591905682,37
1591925607,37
1591945606,37
1591965592,37
1591985601,37
1592005660,37
1592028792,37
1592048814,37
1592068793,37
1592088793,37
1592108882,37
1592128816,37
1592148829,37
1592168827,37
1592188816,37
1592208884,37
1592228903,37
1592248902,38
1592273176,38
1592288905,38
1592308964,38
1592328894,38
1592348919,39
1592368894,39
1592388893,39
1592408986,39
1592426015,39
1592446030,39
1592466033,39
1592487321,39
1592506086,39
1592526008,39
1592546004,39
1592565990,39
1592586006,39
1592606061,39
1592628987,39
1592649017,39
1592668990,39
1592688989,39
1592709541,39
1592729017,39
1592749029,40
1592769026,40
1592789016,40
1592809086,40
1592841967,39
1592842125,39
1592845801,39
1592865812,39
1592885872,39
1592928717,39
1592948744,40
1592968718,40
1592988716,40
1593008807,40
1593030630,40
1593046327,39
1593066329,39
1593086316,39
1593106386,39
1593126303,39
1593146305,39
1593166291,39
1593186303,39
1593206360,39
1593228987,39
1593250523,38
1593268988,38
1593288988,38
1593309070,38
1593329014,38
1593349030,38
1593369028,38
1593389017,38
1593409087,38
1593429002,38
1593449000,38
1593468988,38
1593489001,38
1593509059,38
1593528989,38
1593549016,39
1593568988,39
1593588988,39
1593609079,39
1593626617,39
1593646633,38
1593666635,38
1593686620,38
1593706690,38
1593726608,38
1593746604,38
1593766592,38
1593792861,38
1593806663,38
1593828983,38
1593849007,38
1593868982,38
1593888983,38
1593945889,38
1593946049,38
1593946212,38
1593962710,38
1593982701,38
1594004703,38
1594029000,38
1594048994,38
1594068982,38
1594088998,38
1594109053,38
1594128985,38
1594149016,39
1594168986,39
1594188986,39
1594209077,39
1594226712,39
1594246725,39
1594266721,39
1594286710,39
1594306780,39
1594326901,39
1594346904,39
1594366892,39
1594386903,39
1594406961,39
1594429077,39
1594449102,39
1594469077,39
1594489078,39
1594509159,39
1594529110,39
1594553575,40
1594569124,40
1594589110,40
1594609180,40
1594628994,40
1594648995,40
1594668982,40
1594688998,40
1594709049,40
1594728979,40
1594749009,40
1594770408,40
1594788980,40
1594809072,40
1594827222,40
1594847236,39
1594867237,39
1594887222,39
1594907293,39
1594927205,39
1594947204,39
1594967189,39
1595036907,39
1595037074,39
1595037234,39
1595048934,39
1595068910,39
1595088911,39
1595109002,39
1595129008,39
1595149021,40
1595169022,40
1595189007,40
1595209077,40
1595229005,40
1595249004,40
1595268991,40
1595289006,40
1595314116,40
1595328975,40
1595348551,40
1595368973,40
1595388973,40
1595409065,40
1595427523,40
1595447533,40
1595467533,40
1595487523,40
1595507592,40
1595528792,40
1595547503,40
1595567490,40
1595587503,40
1595607559,40
1595629071,40
1595649096,40
1595669072,40
1595689072,40
1595709152,40
1595729104,40
1595749118,40
1595769115,40
1595789104,40
1595809176,40
1595829084,40
1595849087,40
1595869073,40
1595889081,40
1595909142,40
1595929071,40
1595949099,40
1595969072,40
1595989070,40
1596009152,40
1596027927,40
1596047940,40
1596122893,40
1596123054,40
1596123216,40
1596127673,40
1596147670,40
1596167657,40
1596187666,40
1596207728,40
1596228968,40
1596248996,41
1596268968,41
1596289280,41
1596309057,41
1596329001,41
1596349018,40
1596369019,40
1596389004,40
1596409074,40
1596428985,40
1596448980,41
1596468968,41
1596488982,41
1596509037,41
1596528993,41
1596549023,41
1596568994,41
1596588995,41
1596609087,41
1596628126,41
1596648137,41
1596668136,41
1596688124,41
1596708196,41
1596727912,41
1596747915,41
1596767900,41
1596787913,41
1596807970,41
1596832355,41
1596849092,41
1596869064,41
1596889065,41
1596909157,41
1596929102,41
1596949117,41
1596969118,41
1596989103,41
1597009173,41
1597029047,41
1597051317,41
1597069035,41
1597089047,41
1597109104,41
1597129049,41
1597149076,41
1597206383,41
1597206544,41
1597209145,41
1597228529,41
1597248540,41
1597268545,41
1597288527,41
1597308601,41
1597328510,41
1597348072,41
1597368493,41
1597388507,41
1597408563,41
1597429033,41
1597449062,41
1597469033,41
1597489033,41
1597509125,41
1597529073,41
1597549085,41
1597569086,41
1597592385,41
1597609142,41
1597629075,41
1597648638,40
1597669059,40
1597689073,40
1597709128,40
1597729071,40
1597749104,40
1597769075,40
1597789076,40
1597809634,40
1597828705,40
1597848716,40
1597868714,40
1597888701,40
1597908771,40
1597928693,40
1597948696,40
1597968682,40
1597988694,40
1598008751,40
1598027336,40
1598047363,40
1598067336,40
1598087336,40
1598107428,40
1598129101,40
1598149108,39
1598169110,39
1598189096,39
1598209166,39
1598229076,39
1598292456,40
1598292617,40
1598293110,40
1598309130,40
1598329051,40
1598352408,39
1598369051,39
1598389050,39
1598409145,39
1598429077,39
1598449090,39
1598469086,39
1598489075,39
1598509144,39
1598529061,39
1598549064,39
1598569615,39
1598589064,39
1598609120,39
1598629070,39
1598649097,38
1598669071,38
1598689070,38
1598709152,38
1598729078,38
1598749089,38
1598769090,38
1598789077,38
1598809146,38
1598829089,38
1598849089,38
1598869077,38
1598889090,38
1598909145,38
1598929076,38
1598949097,38
1598969075,38
1598989076,38
1599009165,38
1599029092,38
1599049108,37
1599069105,37
1599089092,37
1599112651,37
1599129080,37
1599149081,38
1599169067,38
1599189080,38
1599209138,38
1599229073,38
1599249097,38
1599269072,38
1599289073,38
1599309165,38
1599344892,38
1599345397,38
1599345559,38
1599355381,38
1599375453,38
1599429072,38
1599449074,37
1599469059,37
1599489073,37
1599509129,37
1599529080,37
1599549103,37
1599569077,37
1599589078,37
1599609156,37
1599629078,37
1599649095,38
1599669092,38
1599689080,38
1599709147,38
1599729084,38
1599749086,36
1599769073,36
1599789087,36
1599809143,36
1599829060,36
1599849083,36
1599872623,36
1599889059,36
1599909141,36
1599929081,36
1599949094,36
1599969095,36
1599989082,36
1600009153,36
1600029101,36
1600049098,36
1600069089,36
1600089100,36
1600109156,36
1600129041,36
1600149066,36
1600169040,36
1600189041,36
1600209131,36
1600229080,36
1600249093,36
1600269092,36
1600289080,36
1600309152,36
1600329047,36
1600349049,35
1600369036,35
1600389049,35
1600409107,35
1600442365,36
1600442523,36
1600446377,36
1600466376,36
1600486469,36
1600529085,36
1600549101,36
1600569098,36
1600589086,36
1600609156,36
1600631589,36
1600649150,36
1600669137,36
1600689149,36
1600709207,36
1600729137,36
1600749163,36
1600769136,36
1600789136,36
1600809228,36
1600829182,36
1600849196,36
1600869198,36
1600889183,36
1600909253,36
1600929196,36
1600949181,34
1600969181,34
1600989191,34
1601009250,34
1601029035,34
1601049059,34
1601069036,34
1601089035,34
1601109125,34
1601129084,34
1601149094,34
1601169095,34
1601189084,34
1601209153,34
1601229044,34
1601249042,34
1601269036,34
1601289045,34
1601309102,34
1601329037,34
1601349065,34
1601369037,34
1601393250,34
1601409129,34
1601429081,34
1601449094,34
1601469092,34
1601489081,34
1601542457,34
1601542621,34
1601543134,34
1601562077,34
1601582087,34
1601602148,34
1601629034,34
1601649059,34
1601669035,34
1601689035,34
1601709125,34
1601729082,34
1601749098,34
1601769098,34
1601789085,34
1601809156,34
1601828240,34
1601848236,35
1601868223,35
1601888238,35
1601908292,35
1601929132,35
1601949161,36
1601969131,36
1601989132,36
1602009224,36
1602029179,36
1602049191,36
1602069192,36
1602089178,36
1602109247,36
1602129141,36
1602151478,36
1602169130,36
1602189147,36
1602209200,36
1602229126,36
1602249152,36
1602269126,36
1602289127,36
1602309218,36
1602329177,36
1602349187,36
1602368757,36
1602389178,36
1602409248,36
1602429188,36
1602449189,36
1602469180,36
1602489190,36
1602509247,36
1602529129,36
1602549152,36
1602569128,36
1602635202,36
1602635359,36
1602635517,36
1602648993,36
1602668990,36
1602693262,36
1602709049,36
1602729033,36
1602749037,36
1602769023,36
1602789033,36
1602809093,36
1602829023,36
1602849046,36
1602869021,36
1602889021,36
1602911442,36
1602929075,36
1602949091,35
1602969086,35
1602989076,35
1603009147,35
1603029133,35
1603049137,35
1603069122,35
1603089133,35
1603109193,35
1603125914,35
1603145938,36
1603165913,36
1603185914,36
1603205993,36
1603229174,36
1603249189,36
1603269185,36
1603289173,36
1603309243,36
1603329186,36
1603349188,37
1603369173,37
1603389186,37
1603409242,37
1603429120,37
1603453475,37
1603469121,37
1603489121,37
1603509199,37
1603529176,37
1603549188,37
1603569189,37
1603589176,37
1603609246,37
1603629134,37
1603649134,37
1603721421,37
1603721582,37
1603722097,37
1603729121,37
1603749147,37
1603769119,37
1603789118,37
1603809208,37
1603829171,37
1603849186,38
1603869187,38
1603889172,38
1603909242,38
1603929132,38
1603949129,37
1603969117,37
1603989132,37
1604009185,37
1604029131,37
1604049159,37
1604069129,37
1604089130,37
1604109221,37
1604129171,37
1604149184,37
1604169184,37
1604189170,37
1604213679,37
1604229128,37
1604249129,37
1604269115,37
1604289130,37
1604309182,37
1604329128,37
1604349152,38
1604369128,38
1604389128,38
1604409206,38
1604427589,38
1604446038,38
1604466036,38
1604486022,38
1604506094,38
1604529125,38
1604549123,37
1604569112,37
1604589124,37
1604609183,37
1604629111,37
1604649441,38
1604669112,38
1604689112,38
1604709194,38
1604729172,38
1604749185,37
1604804526,37
1604804687,37
1604809242,37
1604829128,37
1604849122,38
1604869108,38
1604889124,38
1604909180,38
1604929109,38
1604949132,38
1604973563,38
1604989109,38
1605008688,38
1605029168,38
1605049183,38
1605069181,38
1605089169,38
1605109239,38
1605129120,38
1605149121,38
1605169107,38
1605190564,38
1605209179,38
1605229108,38
1605249134,37
1605269108,37
1605289108,37
1605309190,37
1605329168,37
1605349180,38
1605369181,38
1605389167,38
1605409239,38
1605429219,38
1605449217,38
1605469206,38
1605489218,38
1605509275,38
1605529203,38
1605549230,37
1605569203,37
1605589203,37
1605609286,37
1605629267,37
1605649280,38
1605669277,38
1605689266,38
1605709335,38
1605736164,38
1605749217,37
1605769205,37
1605789218,37
1605809274,37
1605829100,37
1605891105,37
1605891265,37
1605891424,37
1605909193,37
1605929163,37
1605950506,37
1605969178,37
1605989164,37
1606009235,37
1606029120,37
1606049117,37
1606069104,37
1606089111,37
1606109172,37
1606129100,37
1606149125,36
1606169099,36
