onboard_time,data
1726381332,350.4
1726381832,350.4
1726390898,350.4
1726410956,350.4
1726430888,350.4
1726450918,350.4
1726470889,350.4
1726490888,350.4
1726510975,350.4
1726530590,350.4
1726550598,350.4
1726570600,350.4
1726590588,350.4
1726610660,350.4
1726630907,350.4
1726655332,350.4
1726670889,350.4
1726690903,350.4
1726710958,350.4
1726730891,350.4
1726750921,350.4
1726770889,350.4
1726790890,350.4
1726810973,350.3
1726830589,350.3
1726850597,350.4
1726871925,350.4
1726890588,350.4
1726910659,350.4
1726930901,350.4
1726950901,350.4
1726970888,350.4
1726990900,350.4
1727010959,350.4
1727030469,350.4
1727050918,350.4
1727070892,350.4
1727090892,350.4
1727110974,350.4
1727130588,350.4
1727150598,350.4
1727170597,350.4
1727190585,350.4
1727210656,350.4
1727230903,350.4
1727250903,350.4
1727270891,350.4
1727290901,350.4
1727310962,350.4
1727330470,350.4
1727350918,350.4
1727370891,350.4
1727390891,350.4
1727447359,350.4
1727447521,350.4
1727447684,350.4
1727450153,350.4
1727470143,350.4
1727490213,350.4
1727530909,350.4
1727550903,350.4
1727570893,350.4
1727590909,350.4
1727610964,350.4
1727632199,350.4
1727650914,350.4
1727670893,350.4
1727690893,350.4
1727710976,350.4
1727730591,350.4
1727750589,350.4
1727770600,350.4
1727790588,350.4
1727810660,350.4
1727830906,350.4
1727850901,350.4
1727870892,350.4
1727890903,350.4
1727910963,350.4
1727930893,350.4
1727950471,350.4
1727970891,350.4
1727990891,350.4
1728010975,350.4
1728030586,350.4
1728050597,350.4
1728070597,350.4
1728090586,350.4
1728110657,350.4
1728130905,350.4
1728150903,350.4
1728175199,350.4
1728190902,350.5
1728210961,350.5
1728230893,350.5
1728250917,350.7
1728270893,350.9
1728290893,351
1728310982,351.3
1728330590,351.3
1728350598,351.7
1728370602,351.3
1728393966,350.2
1728410660,349.4
1728430907,349.4
1728450901,350.2
1728470892,351.1
1728490907,351.2
1728544792,352.5
1728544949,352.5
1728545443,352.5
1728563487,350.9
1728583486,351.2
1728603565,350.5
1728630582,350.5
1728650596,350.7
1728670596,350.5
1728690585,350.5
1728710656,350.2
1728730673,350.2
1728750672,350.2
1728770662,349.9
1728790674,349.7
1728810734,349.6
1728830269,349.6
1728850714,349.5
1728870267,349.5
1728890688,350.5
1728910777,350.7
1728934886,350.7
1728950594,350.3
1728970604,350.5
1728990587,350.5
1729010658,350.3
1729030679,350.3
1729050670,350.4
1729070660,350.4
1729090675,350.5
1729110731,350.5
1729130661,350.5
1729152635,350.5
1729170660,350.5
1729190659,350.4
1729210740,350.5
1729230586,350.5
1729250597,350.5
1729270599,350.4
1729290587,350.5
1729310659,350.5
1729330476,350.5
1729350904,350.4
1729370896,350.2
1729390906,350.7
1729410966,350.5
1729430897,350.5
1729450920,350.5
1729470895,350.4
1729490896,350.6
1729510978,350.5
1729530586,350.5
1729550597,350.5
1729570597,350.5
1729637742,350.1
1729637901,350.1
1729638061,350.1
1729650816,350.3
1729670807,350.2
1729695275,350.5
1729710877,350.5
1729730899,350.5
1729750921,350.5
1729770476,350.5
1729790897,350.5
1729810981,350.6
1729830590,350.6
1729850598,350.5
1729870599,350.6
1729890590,350.6
1729911091,350.6
1729930909,350.6
1729950910,350.6
1729970897,350.6
1729990908,350.6
1730010968,350.5
1730030897,350.5
1730050922,350.4
1730070478,350.3
1730090898,350.4
1730110982,350.8
1730130622,350.8
1730150629,350.7
1730170632,350.6
1730190620,350.6
1730210692,350.7
1730230914,350.7
1730250909,350.8
1730270898,350.7
1730290909,350.6
1730310970,350.5
1730330477,350.5
1730350923,350.3
1730370901,350.1
1730390479,350
1730410987,350.7
1730430589,350.7
1730454519,350.7
1730470598,350.7
1730490168,350.7
1730510660,350.6
1730530913,350.6
1730550910,350.6
1730570899,350.6
1730590914,350.9
1730610479,350.9
1730630899,350.9
1730650926,350.1
1730723461,350.4
1730723969,350.4
1730724128,350.4
1730730588,350.4
1730750595,350.7
1730770597,350.5
1730790586,350.4
1730810658,350.4
1730830914,350.4
1730850479,350.3
1730870899,350.5
1730890911,350.5
1730910971,350.9
1730930903,350.9
1730950925,350.5
1730970902,350.8
1730990902,350.4
1731010982,350
1731030591,350
1731050599,350.5
1731070600,350.5
1731090590,350.6
1731110661,350.6
1731130921,350.6
1731150909,350.6
1731170899,350.7
1731190914,350.7
1731215472,350.8
1731230901,350.8
1731250923,351
1731270904,350.7
1731290901,350.9
1731310986,350.7
1731330590,350.7
1731350600,350.6
1731370600,351
1731390589,350.8
1731410661,350.8
1731431229,350.8
1731450915,350.8
1731470902,350.8
1731490918,350.8
1731510974,350.7
1731530904,350.7
1731550935,350.8
1731570902,350.7
1731590904,350.7
1731610990,350.6
1731630588,350.6
1731650920,350.6
1731670600,350.7
1731690164,350.5
1731710656,350.6
1731730917,350.6
1731750912,350.6
1731807954,350.6
1731808112,350.6
1731810973,350.6
1731830905,350.6
1731850928,350.7
1731870902,350.7
1731890482,350.7
1731910987,350.6
1731930168,350.6
1731950602,350.8
1731973898,351
1731990590,350.9
1732010661,350.8
1732030916,350.8
1732050914,350.9
1732070905,350.9
1732090916,350.9
1732110976,350.9
1732130905,350.9
1732150929,350.9
1732170905,350.9
1732191209,350.9
1732210485,350.8
1732230586,350.8
1732250599,350.8
1732270597,350.9
1732290586,350.8
1732310658,350.8
1732330919,350.8
1732350915,350.7
1732370905,350.5
1732390917,349.9
1732410485,349.5
1732430907,349.5
1732450929,349.6
1732470484,348.9
1732490485,348
1732510988,347.3
1732530909,347.3
1732550916,345.9
1732570916,345.9
1732590907,345.9
1732610978,345.9
1732630922,345.9
1732650917,350.1
1732670486,350.6
1732690486,350.6
1732710978,350.5
1732736181,350.5
1732750930,350.5
1732770907,350.5
1732790906,350.7
1732810991,350.6
1732830486,350.6
1732893217,350.7
1732893375,350.7
1732893875,350.7
1732910486,350.8
1732930919,350.8
1732950918,350.9
1732970906,351
1732990916,351
1733010978,351
1733030906,351
1733050931,351.1
1733070906,351
1733090911,351.1
1733110992,351.1
1733130486,351.1
1733150916,351
1733170919,351.1
1733190908,351.1
1733210486,351.2
1733230920,351.2
1733250921,351.2
1733270489,351.2
1733290919,351
1733310980,351
1733330660,351
1733350684,350.9
1733370660,351
1733390661,350.9
1733410750,350.8
1733430908,350.8
1733450917,351.3
1733470915,351.9
1733494212,351.8
1733510978,350.8
1733530670,350.8
1733550670,351
1733570658,351.1
1733590667,351
1733610730,351.1
1733630909,351.1
1733650932,351.2
1733670910,351.3
1733690909,351.2
1733710999,351.1
1733730607,351.1
1733750619,351.2
1733770617,351.3
1733790607,351.3
1733810678,351.4
1733830490,351.4
1733850920,351.4
1733870912,351.3
1733890923,351.3
1733910982,351.3
1733943363,351.3
1733943527,351.3
1733943690,351.3
1733955110,351.3
1733975199,351.2
1734030607,351.2
1734050617,351.1
1734070184,351
1734090604,350.9
1734110675,350.9
1734130922,350.9
1734150922,351.2
1734170912,351.1
1734190922,351.1
1734210983,351.2
1734230911,351.2
1734253418,351
1734270908,351.5
1734290910,351.5
1734310993,351.6
1734330484,351.6
1734350915,351.6
1734370917,351.7
1734390904,351.8
1734410977,351.9
1734430923,351.9
1734450922,352
1734470912,351.9
1734490489,351.8
1734510490,351.7
1734530491,351.7
1734550937,351.9
1734570493,351.8
1734590913,351.5
1734610997,351.4
1734630906,351.4
1734650487,351.2
1734670918,351.2
1734690486,351
1734710978,350.7
1734730493,350.7
1734750925,350.3
1734770914,350.3
1734790925,350.3
1734810984,351.2
1734830913,351.2
1734850932,351.5
1734870912,351.7
1734890913,351.8
1734910996,351.9
1734930907,351.9
1734950915,352.3
1734970918,352.5
1734990906,352.5
1735044453,352.6
1735044613,352.6
1735044773,352.6
1735049343,352.6
1735069352,352.4
1735089413,352.3
1735130675,352.3
1735150703,352.2
1735170256,352
1735190678,351.9
1735210764,351.8
1735229620,351.8
1735249628,351.9
1735269635,351.9
1735289618,351.9
1735309196,352
1735330923,352
1735350925,352.1
1735370914,352.2
1735390930,352.4
1735410987,352.5
1735430918,352.5
1735450941,352.6
1735470493,352.9
1735490914,353
1735511000,353.1
1735530604,353.1
1735550615,353.3
1735570619,351.6
1735590184,350.2
1735610676,348.7
1735630935,348.7
1735650926,352.3
1735670917,352.5
1735690934,352.8
1735710988,352.8
1735730917,352.8
1735750944,353.1
1735773211,353.2
1735790495,353.5
1735811002,353.8
1735830604,353.8
1735850614,351.6
1735870611,350.9
1735890602,350.4
1735910674,349.3
1735930495,349.3
1735950927,351.3
1735970915,351.7
1735992867,351.6
1736010987,351.6
1736030917,351.6
1736050943,351.9
1736070918,350.1
1736090918,348.9
1736147765,350.3
1736147926,350.3
1736148638,350.3
1736168638,350.5
1736188628,350.9
1736208697,351.1
1736230929,351.1
1736250929,351.6
1736270918,351.9
1736290932,352.2
1736315428,352.4
1736330918,352.4
1736350942,352.8
1736370496,353
1736390916,353
1736410495,353.1
1736430905,353.1
1736450918,353.2
1736470920,353.2
1736490907,353.3
1736510979,353.3
1736533267,353.3
1736550930,353.3
1736570917,353.3
1736590930,353.2
1736610991,352.9
1736630920,352.9
1736650941,352.5
1736670920,352.3
1736690919,352.1
1736710499,352.2
1736730906,352.2
1736750919,352.1
1736770914,352
1736790908,352.1
1736810980,352.4
1736830932,352.4
1736850930,352.6
1736870496,351.9
1736890497,351.8
1736910988,351.7
1736930919,351.7
1736950944,351.8
1736970921,351.9
1736990920,352
1737011003,352.1
1737030669,352.1
1737050681,352.1
1737076941,352.1
1737090670,352.2
1737110741,352.3
1737130932,352.3
1737150929,352.5
1737170920,352.8
1737235702,353.3
1737235862,353.3
1737236020,353.3
1737250748,354
1737270727,354.2
1737293284,354.5
1737310307,354.6
1737330717,354.6
1737350725,354.5
1737370723,354.6
1737390712,354.5
1737410784,354.4
1737430928,354.4
1737450935,354.3
1737470923,354.1
1737490932,353.8
1737510994,353.2
1737530694,353.2
1737550712,351.3
1737570690,350.3
1737590691,349.3
1737610777,349
1737630726,349
1737650735,345.8
1737670741,345
1737690305,343.8
1737710796,342.6
1737730499,342.6
1737750495,340.1
1737770483,338.9
1737790494,337.7
1737810554,336.5
1737830501,336.5
1737850943,334.2
1737870921,333
1737890501,331.8
1737911005,330.7
1737930833,330.7
1737950841,328.6
1737970850,327.5
1737990830,326.2
1738010904,325
1738030941,325
1738052875,322.3
1738070923,320.9
1738090502,319.5
1738110994,318.2
1738130924,318.2
1738150949,315.7
1738170923,314.5
1738190924,313.2
1738211011,312
1738230926,312
1738250935,309.3
1738321470,305.5
1738321989,305.5
1738322154,305.5
1738330939,305.5
1738350932,302.5
1738370922,301
1738390938,299.6
1738410502,298.1
1738430503,298.1
1738450950,295.9
1738470923,294
1738490924,292.3
1738511010,291.2
1738530305,291.2
1738550735,288.9
1738570739,285.3
1738595278,284.6
1738610796,283.1
1738630940,283.1
1738650935,279.9
1738670924,278.2
1738690939,276.6
1738710995,275
1738730925,275
1738750950,272
1738770926,270.3
1738790925,268.6
1738812352,266.9
1738830916,266.9
1738850922,263.3
1738870923,261.5
1738890912,259.8
1738910985,258.1
1738930939,258.1
1738950942,254.4
1738970929,252.9
1738990941,251.2
1739011001,249.2
1739030508,249.2
1739050954,245.5
1739070927,243.5
1739090927,241.5
1739111011,239.4
1739130606,239.4
1739150616,235.4
1739170184,233.3
1739190605,231.4
1739210678,229.4
1739230940,229.4
1739250938,225.4
1739270927,223.2
1739290939,221.1
1739310997,218.8
1739330927,218.8
1739407470,209.7
1739407974,209.7
1739408135,209.7
1739411010,207.5
1739430927,207.5
1739450932,203.2
1739470933,200.9
1739490923,198.5
1739510994,196.1
1739530937,196.1
1739550940,190.6
1739572244,188.7
1739590939,187.1
1739611002,186.6
1739630510,186.6
1739650950,180.3
1739670929,178.8
1739690928,177.7
1739711013,176.9
1739730928,176.9
1739750935,174
1739770937,172.2
1739790925,170.2
1739810996,167.9
1739830939,167.9
1739850940,161.9
1739870928,159
1739890940,155.9
1739911000,153.1
1739930929,153.1
1739950951,147.2
1739970928,143.2
1739990928,139.4
1740011011,135.4
1740030926,135.4
1740050935,126.4
1740070935,122.3
1740090925,117.8
1740115432,114
1740130507,114
1740150938,104.8
1740170928,100
1740190940,96.1
1740211000,91.9
1740230933,91.9
1740250954,83.3
1740270931,79.5
1740290931,75.6
1740311018,71.8
1740334179,71.8
1740350939,64.6
1740370944,61
1740390929,58.5
1740411000,55.4
1740430926,55.4
1740491415,45.3
1740491917,45.3
1740492078,45.3
1740510984,43.2
1740530933,43.2
1740550951,38.8
1740570511,36.6
1740590932,34.6
1740611014,32.5
1740630933,32.5
1740650939,27.1
1740670941,25.7
1740690930,23.7
1740711000,22
1740730669,22
1740750667,19
1740770659,17.5
1740790672,16
1740810730,14.7
1740830932,14.7
1740850957,12
1740875237,10.6
1740890931,9.1
1740911017,7.3
1740930932,7.3
1740950942,4.4
1740970939,2.6
1740990930,1.4
1741011001,359.4
1741030942,359.4
1741050941,356.9
1741070930,356.3
1741092286,354.2
1741111003,352.7
1741130933,352.7
1741150957,351.3
1741170931,349.6
1741190931,347.4
1741211014,345.1
1741230934,345.1
1741250941,342.4
1741270942,341
1741290932,339.6
1741311004,337.6
1741330945,337.6
1741350941,334.9
1741370933,333.8
1741390943,330.7
1741411004,330.9
1741430933,330.9
1741450956,328
1741470934,326.5
1741490933,325
1741511017,323.1
1741546770,317.9
1741547269,317.9
1741547426,317.9
1741560278,316.6
1741580350,314.7
1741630512,314.7
1741650943,311.2
1741670934,309.2
1741690944,307.4
1741711005,305.7
1741730514,305.7
1741750957,302.1
1741770935,300.4
1741790934,298
1741811018,296.1
1741830937,296.1
1741851901,291.6
1741870944,290
1741890933,288.2
1741911003,286
1741930945,286
1741950945,281.9
1741970935,279.3
1741990947,277.4
1742010514,275
1742030938,275
1742050959,270.5
1742070936,268.1
1742090936,266.2
1742111019,264
1742130937,264
1742150944,259.3
1742170947,257.8
1742190936,255
1742211007,253.2
1742230945,253.2
1742250943,248.3
1742270934,245.9
1742290943,242.8
1742311007,241.4
1742330936,241.4
1742350957,237
1742370934,233.4
1742394265,231.9
1742411019,229.9
1742430938,229.9
1742450945,225
1742470948,222.9
1742490936,220.7
1742511006,217.9
1742530955,217.9
1742550946,213.3
1742570939,211
1742590954,207.9
1742644484,200.5
1742644980,200.5
1742645141,200.5
1742651039,197.3
1742670617,195
1742691119,191.6
1742730940,191.6
1742750949,186.3
1742770949,183.6
1742790937,180.9
1742811008,177.6
1742828218,177.6
1742848216,172.3
1742868207,170.1
1742888217,167.3
1742907786,164.7
1742930937,164.7
1742950958,158.8
1742970935,156.7
1742990935,152.7
1743011018,149.9
1743030938,149.9
1743050946,145
1743070954,142.4
1743090516,139.7
1743111007,137.3
1743130953,137.3
1743154870,132.6
1743170937,131.3
1743190952,128.8
1743211008,124.5
1743230515,124.5
1743250960,122.8
1743270938,117.3
1743290938,118.3
1743310518,114.6
1743330941,114.6
1743350947,110.6
1743371247,108
1743390938,107.3
1743411007,104
1743430947,104
1743450951,98.8
1743470940,97.4
1743490950,94.9
1743511011,94.4
1743530941,94.4
1743550961,88.5
1743570939,86.4
1743590939,86.8
1743611022,94.9
1743630942,94.9
1743650949,82.1
1743670950,76.1
1743690519,79.9
1743744391,86.5
1743744556,86.5
1743747115,86.5
1743767107,78.8
1743787115,72.2
1743807175,70
1743830942,70
1743850966,67.3
1743870942,65
1743890943,63.8
1743914942,62
1743930678,62
1743950685,58.5
1743970685,56.7
1743990675,55.9
1744010749,52.7
1744030952,52.7
1744050952,47.9
1744070521,46.6
1744090956,44.4
1744111013,42.8
1744131292,42.8
1744150968,40.6
1744170940,38.8
1744190942,37.2
1744211028,34.5
1744230941,34.5
1744250953,28.4
1744270957,27.1
1744290943,25.7
1744311012,23
1744330522,23
1744350950,25.6
1744370942,14.4
1744390521,6
1744411013,358.5
1744430943,358.5
1744450963,7
1744470520,4.2
1744490941,13.3
1744511024,0.7
1744530944,0.7
1744550954,357.2
1744570522,353.2
1744590941,352
1744611014,351.4
1744630954,351.4
1744650955,340.3
1744676218,347.8
1744690954,346.6
1744711013,335.5
1744730522,335.5
1744750966,304.6
1744770943,316.5
1744833958,304.9
1744834118,304.9
1744834276,304.9
1744850883,300.4
1744870889,296.8
1744891168,294.2
1744910946,289.3
1744930957,289.3
1744950954,281.8
1744970945,276.6
1744990959,269.4
1745011016,266.8
1745030946,266.8
1745050972,265.3
1745070944,260.4
1745090523,259.9
1745111025,257.5
1745130941,257.5
1745150954,250.7
1745170955,247.3
1745190944,244.9
1745211012,240.6
1745230956,240.6
1745250954,234.5
1745270945,231.8
1745290522,229
1745311016,225
1745330522,225
1745350975,220.1
1745370944,218.2
1745390944,215.2
1745410524,212.9
1745434257,212.9
1745450955,206.3
1745470961,203.8
1745490946,200.1
1745511016,195.9
1745530525,195.9
1745550955,190.8
1745570946,187.6
1745590957,184.4
1745611018,181.3
1745630525,181.3
1745650970,176.2
1745670524,172
1745690945,170.7
1745710525,163.4
1745730524,163.4
1745750955,161.1
1745770956,160.6
1745790946,156.2
1745811017,151.2
1745830674,151.2
1745850670,149.3
1745919883,142.8
1745920039,142.8
1745920206,142.8
1745930947,142.8
1745950971,136
1745970948,130.9
1745990947,132
1746011031,124.9
1746030944,124.9
1746050953,101.6
1746070954,82.1
1746090943,64.7
1746111013,112.3
1746130526,112.3
1746150958,106.9
1746170949,104.2
1746194270,103.3
1746211019,104.3
1746230528,104.3
1746250972,99.7
1746270949,92.2
1746290948,85.1
1746311032,89.7
1746330951,89.7
1746350958,90.5
1746370960,105.7
1746390947,89.4
1746411019,111.6
1746430961,111.6
1746450956,110.8
1746470949,147.8
1746490959,175.2
1746511020,190.5
1746530530,190.5
1746550975,201.4
1746570949,205.4
1746590949,202.5
1746611035,210.6
1746630951,210.6
1746650959,198.8
1746670960,197.7
1746690949,191.2
1746711020,187.3
1746730670,187.3
1746750668,182.3
1746770658,178.7
1746790667,175.7
1746810728,169.8
1746830950,169.8
1746850973,162.9
1746870951,160.8
1746890530,158.1
1746911033,155.6
1746930950,155.6
1747005361,143.7
1747005522,143.7
1747006024,143.7
1747011022,134.4
1747030967,134.4
1747050530,142.6
1747070951,144.5
1747090966,144.8
1747111022,178
1747130953,178
1747150977,225
1747170951,226.2
1747190952,220.8
1747211034,222.7
1747230953,222.7
1747250959,219
1747270961,217.8
1747290949,214.6
1747311019,213
1747330961,213
1747350962,206.7
1747370949,203
1747390961,198
1747411022,192.9
1747430953,192.9
1747450963,184.6
1747470951,178.2
1747490952,173.1
1747510530,169.1
1747530952,169.1
1747550961,158.9
1747570961,154.1
1747590951,147.2
1747610532,141.4
1747630969,141.4
1747650962,161
1747670953,168.2
1747690968,148.6
1747713963,127.1
1747730952,127.1
1747750976,170.6
1747770950,176.1
1747790950,177.4
1747811036,185.7
1747830952,185.7
1747850962,186.5
1747870969,198.3
1747890952,191.8
1747911023,177.4
1747932245,177.4
1747950963,161.1
1747970954,156.8
1747990965,156.7
1748011025,198.6
1748030955,198.6
1748089316,188.3
1748089475,188.3
1748090952,188.3
1748111041,189.1
1748130952,189.1
1748150963,180.5
1748170962,180
1748190954,179.1
1748211026,170.7
1748230534,170.7
1748255300,170
1748270952,166.5
1748290964,165.7
1748311024,164.6
1748330532,164.6
1748350976,158.3
1748370952,156
1748390953,157
1748411037,153.1
1748430957,153.1
1748450967,148.5
1748473522,149.9
1748490957,147.9
1748510535,145
1748530968,145
1748550966,143.4
1748570956,144.2
1748590968,142.7
1748611028,139.7
1748630536,139.7
1748650978,137.8
