onboard_time,data
1473746977,40
1473766965,40
1473786978,40
1473807036,40
1473826967,40
1473848358,39
1473866966,39
1473886967,39
1473907047,39
1473927067,39
1473947081,40
1473967080,40
1473987068,40
1474007138,40
1474027078,40
1474047081,40
1474067070,40
1474087082,40
1474107139,40
1474124264,40
1474144288,40
1474164261,40
1474184261,40
1474204351,40
1474224261,40
1474244273,40
1474264273,40
1474284261,40
1474304330,40
1474327193,40
1474347194,39
1474367180,39
1474393466,39
1474407251,39
1474427181,39
1474447207,40
1474467183,40
1474487182,40
1474543655,39
1474543814,39
1474543973,39
1474562709,39
1474582699,39
1474603070,39
1474627099,39
1474647096,39
1474667082,39
1474687097,39
1474707152,39
1474724562,39
1474744590,39
1474764565,39
1474784565,39
1474804645,39
1474824480,39
1474844491,39
1474864493,39
1474884480,39
1474904550,39
1474927095,39
1474947092,39
1474967080,39
1474987090,39
1475007151,39
1475027081,39
1475047106,39
1475067080,39
1475087080,39
1475107170,39
1475127082,39
1475150418,39
1475167094,39
1475187081,39
1475207150,39
1475227094,39
1475247096,39
1475267082,39
1475287095,39
1475307150,39
1475324966,39
1475344992,39
1475365422,39
1475384967,39
1475405060,39
1475424965,39
1475444978,39
1475464979,39
1475484964,39
1475505035,39
1475527191,39
1475547188,39
1475567175,39
1475633460,38
1475633961,38
1475634122,38
1475646966,38
1475666943,38
1475686943,38
1475707034,38
1475727176,38
1475747191,38
1475767195,38
1475787179,38
1475807248,38
1475827192,38
1475847191,37
1475867177,37
1475887190,37
1475910581,37
1475925163,37
1475945191,38
1475965163,38
1475985163,38
1476005254,38
1476025169,38
1476045185,38
1476065185,38
1476085168,38
1476105240,38
1476128002,38
1476147088,38
1476167074,38
1476187084,38
1476207144,38
1476227076,38
1476247097,38
1476267073,38
1476287074,38
1476307166,38
1476327076,38
1476347089,38
1476367092,38
1476387075,38
1476407147,38
1476427089,38
1476447087,37
1476467074,37
1476487088,37
1476507144,37
1476525569,37
1476545597,37
1476565567,37
1476585567,37
1476605660,37
1476625572,37
1476645583,38
1476718109,38
1476718607,38
1476718766,38
1476727184,38
1476747181,38
1476767172,38
1476787184,38
1476807242,38
1476827172,38
1476847198,38
1476867173,38
1476887596,38
1476907265,38
1476927171,38
1476947184,37
1476967187,37
1476987169,37
1477007240,37
1477027186,37
1477047187,38
1477067172,38
1477087186,38
1477107242,38
1477125870,38
1477145897,38
1477165870,38
1477185869,38
1477205962,38
1477225870,38
1477245885,38
1477265885,38
1477285871,38
1477305942,38
1477327185,38
1477347187,38
1477367173,38
1477387186,38
1477407243,38
1477430734,38
1477447199,38
1477467172,38
1477487172,38
1477507253,38
1477527172,38
1477547180,38
1477567183,38
1477587170,38
1477607241,38
1477627183,38
1477648481,38
1477667169,38
1477687183,38
1477707240,38
1477726172,38
1477746200,38
1477800742,38
1477801242,38
1477806266,38
1477826171,38
1477846181,39
1477866187,39
1477886173,39
1477906243,39
1477927185,39
1477947179,39
1477967169,39
1477987178,39
1478007238,39
1478027168,39
1478047195,40
1478067169,40
1478087168,40
1478107260,40
1478127171,40
1478147180,39
1478167185,39
1478190604,39
1478207240,39
1478227184,39
1478247180,40
1478267170,40
1478287184,40
1478307240,40
1478326451,40
1478346482,41
1478366452,41
1478386449,41
1478406544,41
1478426451,41
1478446457,40
1478466465,40
1478486448,40
1478506518,40
1478525940,40
1478545935,41
1478565925,41
1478585941,41
1478605997,41
1478625126,41
1478645150,41
1478665126,41
1478685126,41
1478705218,41
1478727270,41
1478747276,41
1478767276,41
1478787264,41
1478807334,41
1478827276,41
1478889517,41
1478889676,41
1478889837,41
1478907336,41
1478926877,41
1478949211,41
1478966877,41
1478986876,41
1479006967,41
1479026878,41
1479046887,41
1479066891,41
1479086876,41
1479106947,41
1479127179,41
1479147177,41
1479167166,41
1479187180,41
1479207234,41
1479227163,41
1479247192,41
1479267163,41
1479287164,41
1479307256,41
1479327162,41
1479347173,42
1479367171,42
1479387161,42
1479407230,42
1479427172,42
1479447171,41
1479467163,41
1479487181,41
1479507234,41
1479527077,41
1479547100,42
1479567078,42
1479587077,42
1479607170,42
1479627078,42
1479647075,42
1479667091,42
1479687077,42
1479709485,42
1479727179,42
1479747172,42
1479767163,42
1479787177,42
1479807232,42
1479827164,42
1479847187,42
1479867164,42
1479887163,42
1479907252,42
1479942927,42
1479943093,42
1479943600,42
1479954542,42
1479974612,42
1480027275,42
1480047270,42
1480067261,42
1480087275,42
1480107332,42
1480127260,42
1480147288,42
1480167260,42
1480187260,42
1480207353,42
1480227261,42
1480247270,42
1480267275,42
1480287259,42
1480307330,42
1480327272,42
1480347269,42
1480367259,42
1480387275,42
1480407328,42
1480427259,42
1480447286,42
1480469558,42
1480487258,42
1480507351,42
1480527159,42
1480547168,42
1480567169,42
1480587158,42
1480607228,42
1480627173,42
1480647170,42
1480667159,42
1480687171,42
1480707230,42
1480727160,42
1480747185,42
1480767159,42
1480787158,42
1480807251,42
1480827159,42
1480847166,42
1480867171,42
1480887156,42
1480907227,42
1480927172,42
1480947166,42
1480967156,42
1480987169,42
1481040129,41
1481040289,41
1481040450,41
1481046002,41
1481066001,41
1481086079,41
1481127257,41
1481147266,42
1481167268,42
1481187256,42
1481207325,42
1481231472,42
1481247264,41
1481267253,41
1481287266,41
1481307324,41
1481327254,41
1481347281,41
1481367254,41
1481387254,41
1481407335,41
1481427257,41
1481447266,42
1481467267,42
1481487256,42
1481507325,42
1481527271,42
1481547265,41
1481567255,41
1481587271,41
1481607327,41
1481627256,41
1481647280,41
1481667254,41
1481687254,41
1481707346,41
1481727256,41
1481747264,41
1481771579,41
1481787255,41
1481807325,41
1481827267,41
1481847264,40
1481867254,40
1481887267,40
1481907324,40
1481927254,40
1481947279,41
1481967251,41
1481991742,41
1482007344,41
1482027254,41
1482047262,41
1482067268,41
1482087252,41
1482141234,41
1482141733,41
1482141892,41
1482160742,41
1482180321,41
1482200813,41
1482227155,41
1482247181,41
1482267154,41
1482287154,41
1482307243,41
1482327247,41
1482347257,40
1482367257,40
1482387245,40
1482407314,40
1482426973,40
1482446970,40
1482466959,40
1482486975,40
1482507028,40
1482531707,40
1482547282,41
1482567252,41
1482587252,41
1482607343,41
1482627251,41
1482647263,41
1482667261,41
1482687251,41
1482707322,41
1482727258,41
1482748715,40
1482767249,40
1482787261,40
1482807320,40
1482827252,40
1482847271,41
1482867251,41
1482887251,41
1482907333,41
1482927251,41
1482947257,41
1482967261,41
1482987248,41
1483007316,41
1483027261,41
1483047261,41
1483067249,41
1483087263,41
1483107321,41
1483127249,41
1483147271,40
1483167247,40
1483232156,40
1483232314,40
1483232474,40
1483246979,40
1483266979,40
1483291529,40
1483307040,40
1483327259,40
1483347259,41
1483367248,41
1483387262,41
1483407317,41
1483427247,41
1483447272,42
1483467249,42
1483487249,42
1483508650,42
1483527346,42
1483547355,41
1483567354,41
1483587344,41
1483607415,41
1483627358,41
1483647356,41
1483667345,41
1483687358,41
1483707415,41
1483724603,41
1483744624,41
1483764603,41
1483784604,41
1483804684,41
1483827249,41
1483847258,42
1483867257,42
1483887246,42
1483907318,42
1483927260,42
1483946828,41
1483967248,41
1483987259,41
1484007320,41
1484027248,41
1484051702,42
1484067248,42
1484087246,42
1484107338,42
1484127244,42
1484147256,42
1484167257,42
1484187247,42
1484207315,42
1484227258,42
1484247254,42
1484317734,42
1484318245,42
1484318410,42
1484327243,42
1484347266,42
1484367243,42
1484387243,42
1484407333,42
1484427243,42
1484447252,42
1484467259,42
1484487245,42
1484507315,42
1484527257,42
1484547253,42
1484567242,42
1484587257,42
1484607311,42
1484627242,42
1484647264,42
1484667241,42
1484687244,42
1484707335,42
1484727342,42
1484747351,42
1484767353,42
1484787343,42
1484811836,42
1484827354,42
1484847352,43
1484867341,43
1484887351,43
1484907411,43
1484927339,43
1484947368,43
1484967342,43
1484987341,43
1485007433,43
1485026120,43
1485044825,43
1485064828,43
1485084815,43
1485104885,43
1485127353,43
1485147351,43
1485167342,43
1485187355,43
1485207410,43
1485227341,43
1485247362,42
1485267342,42
1485287342,42
1485307435,42
1485327243,42
1485347250,43
1485400646,43
1485400806,43
1485407312,43
1485427257,43
1485447250,43
1485467239,43
1485487254,43
1485507311,43
1485527240,43
1485547263,43
1485571552,43
1485587238,43
1485607332,43
1485627240,43
1485647251,43
1485667255,43
1485687241,43
1485707312,43
1485727254,43
1485747250,43
1485767240,43
1485788718,43
1485807308,43
1485827239,43
1485847260,43
1485867236,43
1485887239,43
1485907332,43
1485927338,43
1485947349,43
1485967351,43
1485987339,43
1486007408,43
1486027352,43
1486047352,43
1486067341,43
1486087354,43
1486107409,43
1486127336,43
1486147360,43
1486167336,43
1486187337,43
1486207429,43
1486227336,43
1486247346,43
1486267347,43
1486287336,43
1486307406,43
1486333632,44
1486347347,44
1486366917,44
1486387348,44
1486407408,44
1486427337,44
1486487729,43
1486487889,43
1486488387,43
1486507431,43
1486527236,43
1486548212,43
1486567253,43
1486587238,43
1486607308,43
1486627254,43
1486647246,44
1486667236,44
1486687246,44
1486707307,44
1486727337,44
1486747360,43
1486767336,43
1486787337,43
1486807427,43
1486827337,43
1486847350,44
1486867354,44
1486887338,44
1486907409,44
1486927249,44
1486946816,44
1486967236,44
1486987249,44
1487007306,44
1487027237,44
1487047261,43
1487067238,43
1487090693,43
1487107327,43
1487127337,43
1487147347,43
1487167346,43
1487187335,43
1487207404,43
1487227350,43
1487247345,43
1487267335,43
1487287344,43
1487307840,43
1487327334,43
1487347359,43
1487367336,43
1487387336,43
1487407416,43
1487427335,43
1487447346,43
1487467348,43
1487487336,43
1487507406,43
1487539860,43
1487540020,43
1487540181,43
1487553675,43
1487573728,43
1487627331,43
1487647355,43
1487667331,43
1487687332,43
1487707422,43
1487727330,43
1487747342,43
1487767347,43
1487787331,43
1487807401,43
1487827343,43
1487851252,43
1487867332,43
1487887341,43
1487907401,43
1487927330,43
1487946910,42
1487967330,42
1487987329,42
1488007422,42
1488027331,42
1488047342,42
1488067628,42
1488087330,42
1488107402,42
1488127342,42
1488147341,42
1488167331,42
1488187341,42
1488207401,42
1488227331,42
1488247354,42
1488267331,42
1488287331,42
1488307411,42
1488327430,42
1488347438,43
1488367439,43
1488387427,43
1488407498,43
1488427440,43
1488447438,42
1488467430,42
1488487442,42
1488507500,42
1488527331,42
1488547354,42
1488567329,42
1488587330,42
1488643769,42
1488643925,42
1488644082,42
1488650672,42
1488670661,42
1488690731,42
1488727339,42
1488747336,42
1488767326,42
1488787340,42
1488807396,42
1488827643,42
1488847353,42
1488867329,42
1488887328,42
1488907420,42
1488927328,42
1488947338,42
1488967343,42
1488987327,42
1489007398,42
1489027334,42
1489047335,42
1489067324,42
1489087339,42
1489107392,42
1489127324,42
1489147354,42
1489167326,42
1489187325,42
1489207416,42
1489227326,42
1489247336,42
1489267337,42
1489287324,42
1489307393,42
1489327334,42
1489347335,42
1489370611,42
1489387336,42
1489407391,42
1489427324,42
1489447349,42
1489467327,42
1489487327,42
1489507408,42
1489527426,42
1489547440,42
1489567440,42
1489589693,42
1489607497,42
1489627441,42
1489647439,42
1489667427,42
1489687439,42
1489740582,41
1489740752,41
1489744641,41
1489764614,41
1489784614,41
1489804707,41
1489827424,41
1489847437,42
1489867440,42
1489887425,42
1489907496,42
1489927339,42
1489947337,41
1489967323,41
1489987338,41
1490007393,41
1490027324,41
1490047343,41
1490067323,41
1490087324,41
1490107402,41
1490130368,41
1490147062,41
1490167059,41
1490187047,41
1490207119,41
1490227327,41
1490247324,40
1490267312,40
1490287325,40
1490307383,40
1490327317,40
1490347341,40
1490367318,40
1490387318,40
1490407407,40
1490427318,40
1490447329,41
1490467330,41
1490487318,41
1490507389,41
1490527332,41
1490547329,41
1490567319,41
1490587329,41
1490607389,41
1490627318,41
1490647341,41
1490667322,41
1490687318,41
1490707408,41
1490727417,41
1490747429,40
1490767431,40
1490829638,40
1490830139,40
1490830299,40
1490847107,41
1490867095,41
1490889418,41
1490907165,41
1490927417,41
1490947440,41
1490967415,41
1490987416,41
1491007509,41
1491027418,41
1491047432,41
1491067429,41
1491087418,41
1491107489,41
1491127333,41
1491146898,41
1491167317,41
1491187333,41
1491207389,41
1491227318,41
1491247350,42
1491267317,42
1491287318,42
1491307399,42
1491327418,42
1491347431,42
1491367428,42
1491387417,42
1491407487,42
1491427427,42
1491447433,42
1491467419,42
1491487428,42
1491507488,42
1491527318,42
1491547347,42
1491567318,42
1491587318,42
1491607398,42
1491627319,42
1491649808,41
1491667330,41
1491687317,41
1491707387,41
1491723389,41
1491743392,42
1491762957,42
1491783387,42
1491803446,42
1491823389,42
1491843416,42
1491911919,42
1491912435,42
1491912599,42
1491927413,42
1491947429,42
1491967427,42
1491987416,42
1492007484,42
1492027426,42
1492047432,43
1492067414,43
1492087426,43
1492107484,43
1492127416,43
1492147443,43
1492167415,43
1492187415,43
1492207504,43
1492227415,43
1492247430,42
1492267425,42
1492287416,42
1492307487,42
1492323834,42
1492343400,43
1492363817,43
1492383831,43
1492406823,43
1492423815,43
1492443846,43
1492463814,43
1492483815,43
1492503896,43
1492527413,43
1492547430,43
1492567426,43
1492587413,43
1492607482,43
1492627424,43
1492647429,43
1492667413,43
1492687426,43
1492707483,43
1492727411,43
1492747438,44
1492767411,44
1492787410,44
1492807504,44
1492827411,44
1492847429,43
1492867421,43
1492887413,43
1492907483,43
1492924129,43
1492997417,43
1492997578,43
1492998071,43
1493004187,43
1493024118,43
1493044145,43
1493063696,43
1493084117,43
1493104206,43
1493127407,43
1493146991,43
1493169853,43
1493187408,43
1493207479,43
1493227422,43
1493247428,43
1493267412,43
1493287423,43
1493307482,43
1493327404,43
1493347432,43
1493367404,43
1493387405,43
1493407493,43
1493427405,43
1493447422,43
1493467417,43
1493487406,43
1493507475,43
1493524333,43
1493544337,43
1493564323,43
1493584335,43
1493604392,43
1493624322,43
1493644352,43
1493664322,43
1493684322,43
1493709466,43
1493727409,43
1493747425,43
1493767417,43
1493787408,43
1493807478,43
1493827420,43
1493847422,43
1493867407,43
1493887420,43
1493907477,43
1493931657,43
1493947437,43
1493967409,43
1493987409,43
1494007499,43
1494027410,43
1494085587,43
1494085745,43
1494087408,43
1494107478,43
1494124834,43
1494144836,43
1494164822,43
1494184833,43
1494204892,43
1494224822,43
1494244849,43
1494264820,43
1494284824,43
1494304911,43
1494327408,43
1494347422,43
1494367420,43
1494387406,43
1494407475,43
1494427419,43
1494447422,43
1494471830,43
1494487419,43
1494507478,43
1494527407,43
1494547433,42
1494567406,42
1494587406,42
1494607499,42
1494627406,42
1494647419,42
1494667419,42
1494688723,42
1494707475,42
1494725038,42
1494745039,42
1494765024,42
1494785040,42
1494805093,42
1494825024,42
1494845058,41
1494865025,41
1494885023,41
1494905116,41
1494927405,41
1494947422,42
1494967421,42
1494987403,42
1495007476,42
1495027420,42
1495047420,41
1495067404,41
1495087420,41
1495107475,41
1495140312,41
1495140810,41
1495140967,41
1495155844,41
1495175930,41
1495231685,41
1495247421,41
1495267419,41
1495287404,41
1495307474,41
1495325438,41
1495345440,41
1495365424,41
1495385437,41
1495405495,41
1495425399,41
1495446784,41
1495465401,41
1495485401,41
1495505481,41
1495527502,41
1495547516,41
1495567515,41
1495587503,41
1495607573,41
1495627488,41
1495647492,41
1495667475,41
1495687488,41
1495707544,41
1495727397,41
1495747425,40
1495767396,40
1495787397,40
1495807491,40
1495827400,40
1495847414,40
1495867410,40
1495887397,40
1495907467,40
1495925638,40
1495945644,40
1495965627,40
1495989961,40
1496005697,40
1496025627,40
1496045655,40
1496065628,40
1496085626,40
1496105716,40
1496127398,40
1496147414,40
1496167410,40
1496187398,40
1496240698,40
1496240856,40
1496241016,40
1496249567,40
1496269147,40
1496289637,40
1496327496,40
1496347529,40
1496367499,40
1496387497,40
1496407588,40
1496427447,40
1496447460,40
1496467459,40
1496487446,40
1496507515,40
1496526037,40
1496546039,40
1496566025,40
1496586038,40
1496606096,40
1496626028,40
1496646057,40
1496666029,40
1496686029,40
1496706117,40
1496727494,40
1496751809,40
1496767510,40
1496787075,40
1496807567,40
1496827508,40
1496847513,40
1496867494,40
1496887511,40
1496907566,40
1496927467,40
1496947496,40
1496969021,40
1496987466,40
1497007558,40
1497027495,40
1497047512,40
1497067510,40
1497087494,40
1497107565,40
1497126246,40
1497146242,41
1497166227,41
1497186496,41
1497206298,41
1497226228,41
1497246262,40
1497266231,40
1497286229,40
1497341535,40
1497341694,40
1497347328,40
1497367325,40
1497387313,40
1497407383,40
1497427509,40
1497447509,41
1497467493,41
1497487072,41
1497512507,41
1497527492,41
1497547521,41
1497567493,41
1497587493,41
1497607583,41
1497627496,41
1497647508,40
1497667507,40
1497687494,40
1497707564,40
1497728079,40
1497746645,41
1497766629,41
1497786640,41
1497806701,41
1497826633,41
1497846660,40
1497866631,40
1497886632,40
1497906720,40
1497927490,40
1497947509,40
1497967504,40
1497987492,40
1498007562,40
1498027505,40
1498047508,40
1498067493,40
