onboard_time,data
1162042179,7.72209e+06
1162062181,7.72209e+06
1162082190,7.72209e+06
1162102250,7.72209e+06
1162122181,7.72209e+06
1162142195,7.72209e+06
1162162180,7.72209e+06
1162181759,7.72209e+06
1162202274,7.72209e+06
1162222278,7.72209e+06
1162242288,7.72209e+06
1162262286,7.72209e+06
1162282277,7.72209e+06
1162302347,7.72209e+06
1162322291,7.72209e+06
1162342279,7.72209e+06
1162362280,7.72209e+06
1162382289,7.72209e+06
1162402348,7.72209e+06
1162423517,7.72209e+06
1162441211,7.72209e+06
1162461200,7.72209e+06
1162481200,7.72208e+06
1162501287,7.72208e+06
1162521199,7.72208e+06
1162541200,7.72209e+06
1162561211,7.72209e+06
1162581200,7.72209e+06
1162601267,7.72209e+06
1162622185,7.72209e+06
1162642174,7.72208e+06
1162662175,7.72208e+06
1162682186,7.72208e+06
1162702245,7.72208e+06
1162722134,7.72208e+06
1162742144,7.72208e+06
1162762132,7.72208e+06
1162782131,7.72208e+06
1162802220,7.72208e+06
1162822152,7.72208e+06
1162842153,7.72208e+06
1162862164,7.72208e+06
1162882154,7.72208e+06
1162902221,7.72207e+06
1162922164,7.72207e+06
1162942151,7.72207e+06
1162962153,7.72207e+06
1163009462,7.72206e+06
1163009618,7.72206e+06
1163021472,7.72206e+06
1163041489,7.72206e+06
1163061473,7.72206e+06
1163081474,7.72206e+06
1163101553,7.72206e+06
1163121505,7.72206e+06
1163141504,7.72206e+06
1163161517,7.72206e+06
1163183809,7.72206e+06
1163201572,7.72206e+06
1163222165,7.72206e+06
1163242155,7.72206e+06
1163262155,7.72206e+06
1163282168,7.72206e+06
1163302223,7.72206e+06
1163321732,7.72206e+06
1163342167,7.72206e+06
1163362154,7.72206e+06
1163382153,7.72206e+06
1163402247,7.72206e+06
1163422275,7.72206e+06
1163442276,7.72206e+06
1163462290,7.72206e+06
1163482275,7.72206e+06
1163502344,7.72206e+06
1163522290,7.72206e+06
1163542277,7.72206e+06
1163562277,7.72206e+06
1163582291,7.72206e+06
1163602345,7.72206e+06
1163621817,7.72206e+06
1163641832,7.72206e+06
1163661816,7.72206e+06
1163681816,7.72206e+06
1163701896,7.72206e+06
1163721901,7.72206e+06
1163741901,7.72206e+06
1163761479,7.72206e+06
1163781901,7.72206e+06
1163801971,7.72207e+06
1163822264,7.72207e+06
1163842253,7.72207e+06
1163862252,7.72207e+06
1163882266,7.72207e+06
1163902321,7.72207e+06
1163922251,7.72207e+06
1163946654,7.72207e+06
1163962254,7.72207e+06
1163982253,7.72207e+06
1164002343,7.72207e+06
1164022172,7.72207e+06
1164042171,7.72206e+06
1164095304,7.72207e+06
1164095462,7.72207e+06
1164102237,7.72207e+06
1164122186,7.72207e+06
1164142172,7.72207e+06
1164161750,7.72207e+06
1164182186,7.72207e+06
1164202240,7.72207e+06
1164222120,7.72207e+06
1164242135,7.72207e+06
1164262121,7.72207e+06
1164282120,7.72207e+06
1164302211,7.72207e+06
1164322168,7.72207e+06
1164342170,7.72207e+06
1164362187,7.72207e+06
1164382170,7.72207e+06
1164402240,7.72207e+06
1164422182,7.72207e+06
1164442169,7.72208e+06
1164462168,7.72208e+06
1164486499,7.72208e+06
1164502239,7.72208e+06
1164522168,7.72208e+06
1164542177,7.72208e+06
1164562167,7.72208e+06
1164582166,7.72208e+06
1164602255,7.72208e+06
1164622254,7.72208e+06
1164642256,7.72208e+06
1164662267,7.72208e+06
1164682257,7.72208e+06
1164705270,7.72208e+06
1164722270,7.72208e+06
1164742257,7.72208e+06
1164762257,7.72208e+06
1164782270,7.72209e+06
1164802324,7.72209e+06
1164822257,7.72209e+06
1164842269,7.72209e+06
1164862258,7.72209e+06
1164882257,7.72209e+06
1164902337,7.72209e+06
1164921999,7.72209e+06
1164941998,7.72209e+06
1164962012,7.72208e+06
1164981999,7.72208e+06
1165002069,7.72208e+06
1165022268,7.72208e+06
1165042256,7.72208e+06
1165062257,7.72208e+06
1165082267,7.72208e+06
1165102326,7.72208e+06
1165122256,7.72208e+06
1165180431,7.72208e+06
1165180590,7.72208e+06
1165182256,7.72208e+06
1165202350,7.72208e+06
1165222265,7.72208e+06
1165246725,7.72208e+06
1165262276,7.72208e+06
1165282265,7.72208e+06
1165302335,7.72207e+06
1165322275,7.72207e+06
1165342267,7.72208e+06
1165362267,7.72208e+06
1165382280,7.72208e+06
1165402334,7.72208e+06
1165422266,7.72208e+06
1165442281,7.72208e+06
1165464732,7.72208e+06
1165482266,7.72208e+06
1165502357,7.72208e+06
1165522267,7.72208e+06
1165542267,7.72207e+06
1165562275,7.72207e+06
1165582266,7.72207e+06
1165602335,7.72207e+06
1165622273,7.72207e+06
1165642266,7.72207e+06
1165662265,7.72207e+06
1165682279,7.72207e+06
1165702333,7.72207e+06
1165722265,7.72207e+06
1165742277,7.72207e+06
1165762265,7.72207e+06
1165782264,7.72207e+06
1165802345,7.72207e+06
1165822259,7.72207e+06
1165842260,7.72207e+06
1165862273,7.72207e+06
1165882261,7.72207e+06
1165902329,7.72207e+06
1165922273,7.72207e+06
1165942259,7.72207e+06
1165962260,7.72207e+06
1165982270,7.72207e+06
1166007376,7.72206e+06
1166022260,7.72206e+06
1166042275,7.72206e+06
1166062263,7.72206e+06
1166082262,7.72206e+06
1166102354,7.72206e+06
1166122262,7.72206e+06
1166142261,7.72206e+06
1166161842,7.72206e+06
1166182262,7.72206e+06
1166202333,7.72206e+06
1166266398,7.72205e+06
1166266557,7.72205e+06
1166266714,7.72205e+06
1166282273,7.72205e+06
1166302328,7.72205e+06
1166322261,7.72205e+06
1166342275,7.72205e+06
1166362259,7.72205e+06
1166382260,7.72205e+06
1166402352,7.72205e+06
1166422265,7.72205e+06
1166442262,7.72205e+06
1166462272,7.72205e+06
1166482261,7.72205e+06
1166502331,7.72205e+06
1166522272,7.72205e+06
1166542262,7.72205e+06
1166562264,7.72205e+06
1166582272,7.72205e+06
1166602332,7.72205e+06
1166622261,7.72205e+06
1166642270,7.72205e+06
1166662259,7.72205e+06
1166682260,7.72205e+06
1166702348,7.72205e+06
1166722258,7.72205e+06
1166741838,7.72205e+06
1166766693,7.72205e+06
1166782259,7.72205e+06
1166802329,7.72205e+06
1166822272,7.72205e+06
1166842261,7.72205e+06
1166862261,7.72205e+06
1166882273,7.72205e+06
1166902331,7.72205e+06
1166922259,7.72205e+06
1166942270,7.72205e+06
1166962258,7.72205e+06
1166983577,7.72205e+06
1167002350,7.72205e+06
1167022255,7.72205e+06
1167042255,7.72205e+06
1167062270,7.72205e+06
1167082256,7.72205e+06
1167102324,7.72205e+06
1167122269,7.72205e+06
1167142256,7.72205e+06
1167162256,7.72205e+06
1167182272,7.72205e+06
1167203253,7.72205e+06
1167222258,7.72205e+06
1167242267,7.72205e+06
1167262257,7.72205e+06
1167282256,7.72205e+06
1167302337,7.72205e+06
1167344464,7.72206e+06
1167344625,7.72206e+06
1167344783,7.72206e+06
1167354526,7.72206e+06
1167374596,7.72206e+06
1167422115,7.72206e+06
1167442104,7.72206e+06
1167462103,7.72206e+06
1167482116,7.72206e+06
1167502174,7.72206e+06
1167526811,7.72206e+06
1167542264,7.72206e+06
1167562254,7.72206e+06
1167582254,7.72206e+06
1167602346,7.72206e+06
1167622255,7.72206e+06
1167642255,7.72206e+06
1167662266,7.72206e+06
1167682254,7.72206e+06
1167702325,7.72206e+06
1167722271,7.72206e+06
1167743596,7.72206e+06
1167762255,7.72206e+06
1167782268,7.72206e+06
1167802322,7.72206e+06
1167822249,7.72206e+06
1167842268,7.72206e+06
1167862254,7.72206e+06
1167882254,7.72206e+06
1167902346,7.72207e+06
1167922254,7.72207e+06
1167942255,7.72207e+06
1167962270,7.72207e+06
1167982254,7.72207e+06
1168002323,7.72207e+06
1168022371,7.72207e+06
1168042356,7.72207e+06
1168062356,7.72207e+06
1168082370,7.72207e+06
1168102425,7.72207e+06
1168122355,7.72207e+06
1168142368,7.72207e+06
1168162355,7.72207e+06
1168182353,7.72207e+06
1168202442,7.72207e+06
1168222351,7.72207e+06
1168242348,7.72207e+06
1168262364,7.72207e+06
1168288800,7.72207e+06
1168302418,7.72206e+06
1168322363,7.72206e+06
1168342352,7.72206e+06
1168362350,7.72206e+06
1168382365,7.72206e+06
1168434418,7.72206e+06
1168434599,7.72206e+06
1168439375,7.72206e+06
1168459364,7.72206e+06
1168479365,7.72206e+06
1168500795,7.72206e+06
1168522350,7.72206e+06
1168542350,7.72206e+06
1168562360,7.72206e+06
1168582349,7.72206e+06
1168602419,7.72206e+06
1168622260,7.72206e+06
1168642251,7.72206e+06
1168662253,7.72206e+06
1168682268,7.72206e+06
1168702321,7.72206e+06
1168721501,7.72206e+06
1168741510,7.72206e+06
1168761499,7.72206e+06
1168781500,7.72206e+06
1168801580,7.72206e+06
1168822250,7.72206e+06
1168842250,7.72206e+06
1168862261,7.72206e+06
1168882250,7.72206e+06
1168902319,7.72206e+06
1168922261,7.72206e+06
1168942251,7.72206e+06
1168962250,7.72206e+06
1168982263,7.72206e+06
1169002317,7.72206e+06
1169022245,7.72206e+06
1169046578,7.72206e+06
1169062249,7.72206e+06
1169082248,7.72206e+06
1169102335,7.72206e+06
1169122247,7.72206e+06
1169142250,7.72206e+06
1169162262,7.72206e+06
1169182248,7.72206e+06
1169202318,7.72206e+06
1169222360,7.72206e+06
1169242348,7.72206e+06
1169263656,7.72206e+06
1169282361,7.72206e+06
1169302417,7.72206e+06
1169322348,7.72206e+06
1169342362,7.72207e+06
1169362348,7.72207e+06
1169382347,7.72207e+06
1169402438,7.72207e+06
1169422344,7.72207e+06
1169442343,7.72207e+06
1169462360,7.72207e+06
1169523546,7.72208e+06
1169523701,7.72208e+06
1169524193,7.72208e+06
1169542245,7.72208e+06
1169562246,7.72208e+06
1169582256,7.72208e+06
1169602315,7.72208e+06
1169622279,7.72208e+06
1169642292,7.72208e+06
1169662279,7.72208e+06
1169682279,7.72208e+06
1169702360,7.72208e+06
1169722346,7.72208e+06
1169742345,7.72208e+06
1169762357,7.72208e+06
1169782346,7.72208e+06
1169806761,7.72208e+06
1169822254,7.72208e+06
1169842242,7.72208e+06
1169862241,7.72207e+06
1169882253,7.72207e+06
1169902311,7.72208e+06
1169922244,7.72208e+06
1169942257,7.72208e+06
1169962243,7.72208e+06
1169982244,7.72208e+06
1170002333,7.72208e+06
1170021940,7.72208e+06
1170041605,7.72208e+06
1170061618,7.72208e+06
1170081604,7.72208e+06
1170101675,7.72208e+06
1170122257,7.72208e+06
1170142241,7.72208e+06
1170162244,7.72208e+06
1170182255,7.72208e+06
1170202312,7.72208e+06
1170222171,7.72208e+06
1170242186,7.72209e+06
1170262171,7.72209e+06
1170282171,7.72209e+06
1170302262,7.72209e+06
1170322240,7.72209e+06
1170342239,7.72209e+06
1170362254,7.72209e+06
1170382240,7.72209e+06
1170402309,7.72209e+06
1170422352,7.72209e+06
1170442338,7.72209e+06
1170462339,7.72209e+06
1170482348,7.72209e+06
1170502407,7.72209e+06
1170522340,7.72209e+06
1170542350,7.72209e+06
1170608753,7.72209e+06
1170608920,7.72209e+06
1170609439,7.72209e+06
1170622340,7.72209e+06
1170642339,7.72209e+06
1170662348,7.72209e+06
1170682338,7.72209e+06
1170702407,7.72209e+06
1170722352,7.72209e+06
1170742341,7.72209e+06
1170762340,7.72209e+06
1170782914,7.72209e+06
1170802408,7.72209e+06
1170822337,7.72209e+06
1170842350,7.72209e+06
1170862337,7.72209e+06
1170882336,7.72209e+06
1170902425,7.72209e+06
1170922336,7.72209e+06
1170942337,7.72209e+06
1170962350,7.72209e+06
1170982337,7.72209e+06
1171002408,7.72209e+06
1171022350,7.72209e+06
1171042339,7.72209e+06
1171062340,7.72208e+06
1171082352,7.72208e+06
1171102409,7.72208e+06
1171122340,7.72208e+06
1171142352,7.72208e+06
1171162338,7.72208e+06
1171182339,7.72208e+06
1171202430,7.72208e+06
1171222331,7.72208e+06
1171242332,7.72208e+06
1171262347,7.72208e+06
1171282332,7.72208e+06
1171302400,7.72208e+06
1171325691,7.72208e+06
1171342333,7.72208e+06
1171362331,7.72208e+06
1171382344,7.72208e+06
1171402402,7.72208e+06
1171422233,7.72208e+06
1171442247,7.72208e+06
1171462235,7.72208e+06
1171482234,7.72208e+06
1171502326,7.72208e+06
1171522238,7.72208e+06
1171545304,7.72208e+06
1171562249,7.72208e+06
1171582235,7.72208e+06
1171602305,7.72207e+06
1171622347,7.72207e+06
1171642333,7.72208e+06
1171692404,7.72207e+06
1171692562,7.72207e+06
1171702403,7.72207e+06
1171722332,7.72207e+06
1171742345,7.72207e+06
1171762333,7.72207e+06
1171782333,7.72207e+06
1171802413,7.72207e+06
1171822336,7.72207e+06
1171842332,7.72207e+06
1171862346,7.72207e+06
1171882334,7.72207e+06
1171902404,7.72207e+06
1171922344,7.72207e+06
1171942344,7.72207e+06
1171962334,7.72207e+06
1171982348,7.72207e+06
1172002404,7.72207e+06
1172022335,7.72207e+06
1172042346,7.72207e+06
1172062331,7.72207e+06
1172085898,7.72207e+06
1172102422,7.72208e+06
1172122334,7.72208e+06
1172142334,7.72208e+06
1172162343,7.72208e+06
1172182333,7.72207e+06
1172202403,7.72207e+06
1172222270,7.72207e+06
1172242258,7.72207e+06
1172262256,7.72208e+06
1172282273,7.72208e+06
1172302630,7.72208e+06
1172322332,7.72208e+06
1172342347,7.72208e+06
1172362333,7.72208e+06
1172382332,7.72208e+06
1172402424,7.72208e+06
1172422331,7.72208e+06
1172442330,7.72208e+06
1172462346,7.72208e+06
1172482332,7.72208e+06
1172502401,7.72208e+06
1172521800,7.72208e+06
1172541786,7.72208e+06
1172561785,7.72208e+06
1172581802,7.72208e+06
1172601855,7.72208e+06
1172642347,7.72209e+06
1172662334,7.72209e+06
1172682333,7.72209e+06
1172702425,7.72209e+06
1172722334,7.72209e+06
1172778906,7.72209e+06
1172779405,7.72209e+06
1172782332,7.72209e+06
1172802403,7.72209e+06
1172822444,7.72209e+06
1172845996,7.72209e+06
1172862429,7.72209e+06
1172882442,7.72209e+06
1172902498,7.72209e+06
1172922431,7.72209e+06
1172942442,7.72209e+06
1172962429,7.72209e+06
1172982429,7.72209e+06
1173002522,7.72209e+06
1173022325,7.72209e+06
1173042327,7.72209e+06
1173062650,7.7221e+06
1173082327,7.7221e+06
1173102396,7.7221e+06
1173122337,7.7221e+06
1173142324,7.7221e+06
1173162325,7.7221e+06
1173182333,7.7221e+06
1173202395,7.7221e+06
1173222326,7.7221e+06
1173242338,7.7221e+06
1173262325,7.7221e+06
1173282326,7.7221e+06
1173302407,7.7221e+06
1173322325,7.7221e+06
1173342325,7.7221e+06
1173362337,7.7221e+06
1173382326,7.7221e+06
1173402394,7.7221e+06
1173422337,7.7221e+06
1173442328,7.7221e+06
1173462329,7.7221e+06
1173482340,7.7221e+06
1173502397,7.7221e+06
1173522328,7.7221e+06
1173542341,7.7221e+06
1173562326,7.7221e+06
1173582327,7.7221e+06
1173605756,7.7221e+06
1173621905,7.7221e+06
1173642326,7.7221e+06
1173662337,7.7221e+06
1173682325,7.7221e+06
1173702395,7.7221e+06
1173722338,7.7221e+06
1173741904,7.7221e+06
1173762326,7.7221e+06
1173782339,7.7221e+06
1173802392,7.7221e+06
1173833819,7.7221e+06
1173833981,7.7221e+06
1173834482,7.7221e+06
1173851490,7.7221e+06
1173871580,7.72209e+06
1173922417,7.72209e+06
1173941995,7.72209e+06
1173962429,7.72209e+06
1173982416,7.72209e+06
1174002484,7.72209e+06
1174022433,7.72209e+06
1174042424,7.72209e+06
1174062425,7.72209e+06
1174082433,7.72209e+06
1174102492,7.72209e+06
1174122424,7.72209e+06
1174142437,7.72209e+06
1174162424,7.72209e+06
1174182423,7.72209e+06
1174202517,7.72209e+06
1174222423,7.72209e+06
1174242422,7.72209e+06
1174262432,7.72209e+06
1174282422,7.72209e+06
1174302491,7.72209e+06
1174322431,7.72209e+06
1174342421,7.72209e+06
1174364729,7.72209e+06
1174382433,7.72209e+06
1174402491,7.72209e+06
1174422319,7.72209e+06
1174442330,7.72209e+06
1174462321,7.72209e+06
1174482320,7.72209e+06
1174502400,7.72209e+06
1174522321,7.72209e+06
1174542321,7.72209e+06
1174562333,7.72209e+06
1174582393,7.72209e+06
1174602391,7.72209e+06
1174622334,7.72209e+06
1174642317,7.72209e+06
1174662317,7.72209e+06
1174682331,7.72209e+06
1174702386,7.72209e+06
1174722315,7.72209e+06
1174742331,7.72209e+06
1174761898,7.72209e+06
1174782318,7.72209e+06
1174802407,7.72209e+06
1174822318,7.72209e+06
1174842331,7.72209e+06
1174862333,7.72209e+06
1174882320,7.72209e+06
1174902390,7.72209e+06
1174934155,7.72209e+06
1174934655,7.72209e+06
1174945718,7.72209e+06
1174965732,7.72209e+06
1174985786,7.7221e+06
1175022419,7.7221e+06
1175042430,7.7221e+06
1175062418,7.7221e+06
1175082419,7.7221e+06
1175102510,7.7221e+06
1175122101,7.7221e+06
1175139796,7.7221e+06
1175159810,7.7221e+06
1175179795,7.7221e+06
1175199865,7.7221e+06
1175222433,7.7221e+06
1175242419,7.7221e+06
1175262417,7.7221e+06
1175282432,7.7221e+06
1175302487,7.7221e+06
1175322418,7.7221e+06
1175342788,7.7221e+06
1175362417,7.7221e+06
1175382417,7.7221e+06
1175402496,7.7221e+06
1175422405,7.7221e+06
1175442408,7.7221e+06
1175462419,7.7221e+06
1175482405,7.7221e+06
1175502475,7.7221e+06
1175522419,7.7221e+06
1175542408,7.7221e+06
1175562405,7.7221e+06
1175582417,7.7221e+06
1175602476,7.7221e+06
1175622388,7.7221e+06
1175642403,7.7221e+06
1175662392,7.7221e+06
1175682391,7.7221e+06
1175702484,7.7221e+06
1175722391,7.7221e+06
1175742389,7.7221e+06
1175762401,7.7221e+06
1175782388,7.7221e+06
1175802460,7.7221e+06
1175818180,7.7221e+06
1175838172,7.7221e+06
1175858170,7.7221e+06
1175882624,7.7221e+06
1175898238,7.7221e+06
1175918086,7.7221e+06
1175938098,7.7221e+06
1175958087,7.7221e+06
1175978086,7.7221e+06
1176035713,7.7221e+06
1176035879,7.7221e+06
1176042308,7.7221e+06
1176062318,7.7221e+06
1176082307,7.7221e+06
1176102378,7.7221e+06
1176122402,7.7221e+06
1176142392,7.7221e+06
1176162390,7.7221e+06
1176182403,7.7221e+06
1176202457,7.7221e+06
1176222411,7.7221e+06
1176242428,7.7221e+06
1176262411,7.7221e+06
1176282413,7.7221e+06
1176302503,7.7221e+06
1176322413,7.7221e+06
1176342413,7.7221e+06
1176362426,7.7221e+06
1176382414,7.7221e+06
1176402482,7.7221e+06
1176422867,7.7221e+06
1176438537,7.72209e+06
1176458539,7.72209e+06
1176478552,7.72209e+06
1176498608,7.72209e+06
1176518539,7.72209e+06
1176538550,7.72209e+06
1176558538,7.72209e+06
1176578537,7.72209e+06
1176598617,7.72209e+06
1176622409,7.72209e+06
1176645345,7.72209e+06
1176662424,7.72209e+06
1176682412,7.72209e+06
1176702482,7.72208e+06
1176722423,7.72208e+06
1176742409,7.72208e+06
1176762410,7.72208e+06
1176782421,7.72208e+06
1176802479,7.72208e+06
1176822017,7.72208e+06
1176842030,7.72208e+06
1176862019,7.72208e+06
1176882020,7.72208e+06
1176902100,7.72208e+06
1176922019,7.72208e+06
1176942018,7.72207e+06
1176962032,7.72207e+06
1176982018,7.72207e+06
1177002088,7.72207e+06
1177018859,7.72207e+06
1177038849,7.72207e+06
1177058850,7.72207e+06
1177117925,7.72207e+06
1177118085,7.72207e+06
1177118735,7.72207e+06
1177138743,7.72207e+06
1177158733,7.72207e+06
1177183065,7.72207e+06
1177198813,7.72207e+06
1177222492,7.72207e+06
1177242493,7.72207e+06
1177262504,7.72207e+06
1177282492,7.72207e+06
1177302562,7.72207e+06
1177322510,7.72207e+06
1177342500,7.72207e+06
1177362494,7.72207e+06
1177382506,7.72207e+06
1177405506,7.72207e+06
1177422409,7.72207e+06
1177442423,7.72207e+06
1177462409,7.72207e+06
1177482406,7.72207e+06
1177502487,7.72207e+06
1177522410,7.72207e+06
1177541989,7.72207e+06
1177562420,7.72207e+06
1177582407,7.72207e+06
1177602477,7.72207e+06
1177617138,7.72207e+06
1177637136,7.72207e+06
1177657130,7.72207e+06
1177677144,7.72207e+06
1177697199,7.72207e+06
1177719155,7.72207e+06
1177739173,7.72207e+06
1177759154,7.72207e+06
1177779156,7.72207e+06
1177799235,7.72207e+06
1177822405,7.72207e+06
1177842411,7.72207e+06
1177862417,7.72207e+06
1177882405,7.72208e+06
1177902474,7.72208e+06
1177922417,7.72208e+06
1177946964,7.72208e+06
1177962402,7.72208e+06
1177982414,7.72208e+06
1178002472,7.72208e+06
1178022394,7.72208e+06
1178042413,7.72207e+06
1178062396,7.72207e+06
1178082395,7.72207e+06
1178102485,7.72207e+06
1178122397,7.72207e+06
1178142400,7.72207e+06
1178206750,7.72207e+06
1178206917,7.72207e+06
1178207427,7.72207e+06
1178219381,7.72207e+06
1178239366,7.72207e+06
1178259363,7.72207e+06
1178279377,7.72207e+06
1178299432,7.72208e+06
1178319457,7.72208e+06
1178339471,7.72208e+06
1178359458,7.72208e+06
1178379456,7.72208e+06
1178399549,7.72208e+06
1178422499,7.72208e+06
1178442498,7.72208e+06
1178462509,7.72208e+06
1178482498,7.72208e+06
1178502567,7.72208e+06
1178522513,7.72208e+06
1178542504,7.72208e+06
1178562499,7.72208e+06
1178582515,7.72208e+06
1178602568,7.72208e+06
1178622401,7.72208e+06
1178642420,7.72208e+06
1178662401,7.72208e+06
1178682401,7.72208e+06
1178707540,7.72208e+06
1178721980,7.72208e+06
1178742405,7.72208e+06
1178762411,7.72208e+06
1178782401,7.72208e+06
1178802471,7.72208e+06
1178819872,7.72208e+06
1178839864,7.72208e+06
1178859858,7.72208e+06
1178879870,7.72208e+06
1178899927,7.72208e+06
1178922235,7.72208e+06
1178939877,7.72209e+06
1178959859,7.72209e+06
1178979858,7.72209e+06
1178999950,7.72209e+06
1179022398,7.72209e+06
1179042397,7.72209e+06
1179062414,7.72209e+06
1179082399,7.72209e+06
1179102469,7.72209e+06
1179122414,7.72209e+06
1179143625,7.72209e+06
1179162399,7.72208e+06
1179182409,7.72208e+06
1179202470,7.72208e+06
1179222397,7.72208e+06
1179242412,7.72208e+06
1179291380,7.72208e+06
1179291540,7.72208e+06
1179302492,7.72208e+06
1179322399,7.72208e+06
1179342404,7.72208e+06
1179362408,7.72208e+06
1179382398,7.72208e+06
1179402469,7.72208e+06
1179420172,7.72208e+06
1179440164,7.72208e+06
1179464473,7.72208e+06
1179480168,7.72208e+06
1179500226,7.72208e+06
1179520065,7.72208e+06
1179539645,7.72208e+06
1179560066,7.72208e+06
1179580064,7.72208e+06
1179600157,7.72208e+06
1179622495,7.72208e+06
1179642501,7.72208e+06
1179662510,7.72208e+06
1179684427,7.72207e+06
1179702564,7.72207e+06
1179722510,7.72207e+06
1179742501,7.72207e+06
1179762496,7.72207e+06
1179782511,7.72207e+06
1179802566,7.72207e+06
