onboard_time,data
1441828133,0.03
1441841159,0.05
1441861159,0.07
1441881148,0.19
1441901221,0.03
1441926535,0.03
1441981556,0.09
1441981714,0.09
1441986540,0.08
1442006593,0.2
1442026523,0.2
1442046554,0.05
1442066526,0.02
1442086526,0.04
1442106618,0.03
1442126522,0.03
1442146532,0.04
1442166536,0.18
1442186522,0.04
1442206594,0.04
1442226537,0.04
1442246530,0.01
1442266522,0.09
1442286536,0.05
1442306590,0.05
1442326522,0.05
1442346543,0.09
1442371530,0.03
1442386521,0.04
1442406611,0.03
1442426521,0.03
1442446531,0.03
1442466533,0.02
1442486522,0.03
1442506593,0.03
1442526530,0.03
1442546531,0.07
1442566101,0.05
1442586534,0.02
1442606591,0.03
1442626523,0.03
1442646545,0.17
1442666520,0.05
1442686521,0.02
1442706615,0.02
1442726519,0.02
1442746530,0.01
1442766531,0.25
1442786519,0.04
1442806589,0.12
1442826527,0.12
1442846530,0.03
1442866520,0.01
1442886532,0.03
1442926621,0.06
1442946650,0.07
1442966618,0.14
1442986618,0.1
1443006713,0.01
1443042420,0.01
1443042576,0.01
1443042732,0.01
1443061486,0.02
1443081557,0.05
1443129935,0.05
1443146529,0.01
1443166519,0.55
1443186530,0.69
1443206589,0.04
1443226518,0.04
1443246547,0.03
1443266519,0.05
1443286522,0.03
1443306611,0.05
1443326520,0.05
1443347094,0.15
1443366531,0.02
1443386519,0.03
1443406589,0.13
1443426529,0.13
1443446529,0.03
1443466518,0.03
1443486528,0.07
1443506590,0.01
1443526520,0.01
1443546541,0.31
1443566518,0.06
1443586519,0.03
1443606612,0.12
1443626519,0.12
1443646528,0.06
1443666533,0.03
1443686519,0.02
1443706590,0.02
1443726527,0.02
1443746528,0.01
1443766516,0.01
1443786526,0.05
1443806587,0.05
1443826519,0.05
1443846541,0.02
1443866517,0.02
1443896732,0.03
1443906598,0.09
1443926516,0.09
1443946526,0.02
1443966525,0.03
1443986516,0.01
1444006587,0.03
1444026534,0.03
1444046528,0.01
1444066517,0.1
1444086531,0.03
1444140452,0.03
1444140612,0.03
1444140771,0.03
1444151267,0.03
1444171265,0.04
1444191359,0.22
1444226616,0.22
1444246627,0.07
1444266197,0.93
1444286614,0.12
1444306688,0.04
1444326270,0.04
1444346268,0.02
1444366257,0.03
1444386269,0.13
1444406328,0.06
1444432194,0.06
1444446635,0.04
1444466613,0.06
1444486611,0.03
1444506705,0.01
1444526512,0.01
1444546525,0.02
1444566524,0.05
1444586514,0.02
1444606585,0.04
1444626527,0.04
1444650090,0.04
1444666516,0.03
1444686526,0.02
1444706587,0.1
1444726514,0.1
1444746538,0.02
1444766513,0.03
1444786513,0.25
1444806594,0.02
1444826514,0.02
1444846522,0.02
1444867667,0.02
1444886514,0.05
1444906584,0.04
1444926524,0.04
1444946524,0.04
1444966512,0.08
1444986525,0.2
1445006583,0.02
1445026514,0.02
1445046537,0.26
1445066512,0.14
1445087658,0.02
1445106601,0.05
1445126511,0.05
1445146522,0.02
1445166525,0.06
1445239463,0.03
1445239955,0.03
1445240111,0.03
1445245892,0.07
1445265881,0.02
1445285891,0.05
1445305954,0.07
1445326609,0.07
1445346627,0
1445366610,0.05
1445386611,0.01
1445411167,0.17
1445426609,0.17
1445446619,0.03
1445466619,0.07
1445486607,0.06
1445506680,0.02
1445526617,0.02
1445546620,0.02
1445566610,0.05
1445586626,0.02
1445606682,0.02
1445623368,0.02
1445643387,0.01
1445663369,0.05
1445683368,0.01
1445703460,0.03
1445726607,0.03
1445746619,0.28
1445766617,0.01
1445786607,0.07
1445806679,0.01
1445826618,0.01
1445846620,0.04
1445866609,0.01
1445886621,0.03
1445906680,0.03
1445926509,0.03
1445952068,0.16
1445966510,0.04
1445986510,0.07
1446006591,0.37
1446026510,0.37
1446046520,0.03
1446066521,0
1446086511,0.02
1446106581,0.02
1446126519,0.02
1446146517,0.02
1446174877,0.01
1446186521,0.04
1446206577,0.11
1446226506,0.11
1446246531,0.04
1446266508,0.02
1446323689,0.81
1446323847,0.81
1446326452,0.81
1446346461,0.53
1446366461,0.09
1446386451,0.02
1446406522,0.03
1446426517,0.03
1446446516,0.01
1446466505,0
1446486517,0.53
1446506575,0.01
1446526605,0.01
1446546625,0.02
1446566605,0.02
1446586604,0.25
1446606694,0.17
1446626606,0.17
1446646615,0.01
1446666616,0.42
1446686604,0.16
1446712991,0.18
1446726614,0.18
1446746615,0.02
1446766605,0.02
1446786620,0.02
1446806674,0.02
1446826606,0.02
1446846626,0.03
1446866605,0
1446886604,0.06
1446906696,0.02
1446925829,0.02
1446943454,0.04
1446963459,0.02
1446983442,0.04
1447003513,0.05
1447026619,0.05
1447046185,0.04
1447066604,0.05
1447086620,0.03
1447106675,0.03
1447126600,0.03
1447146622,0.03
1447166602,0.02
1447186600,0.01
1447206692,0.06
1447226603,0.06
1447246611,0.05
1447266616,0.05
1447286600,0.17
1447306672,0.08
1447326616,0.08
1447346612,0.01
1447410579,0.02
1447410745,0.02
1447410910,0.02
1447426602,0.02
1447446623,0.01
1447472730,0.09
1447486603,0.04
1447506692,0.06
1447526704,0.06
1447546713,0
1447566713,0.04
1447586703,0.01
1447606773,0.01
1447626713,0.01
1447646709,0.03
1447666700,0.02
1447689639,0.34
1447706771,0.08
1447726600,0.08
1447746623,0.27
1447766602,0.03
1447786602,0.01
1447806695,0.03
1447826601,0.03
1447846608,0.02
1447866610,0.02
1447886600,0.04
1447906670,0.01
1447926613,0.01
1447946610,0.04
1447966600,0.04
1447986612,0.07
1448006672,0.06
1448026601,0.06
1448046622,0.04
1448066603,0.04
1448086602,0.03
1448106682,0.04
1448126603,0.04
1448146602,0.04
1448166613,0.03
1448186602,0.02
1448206673,0.19
1448232061,0.19
1448246612,0.17
1448266602,0.44
1448286614,0.22
1448306673,0.14
1448326602,0.14
1448346621,0.07
1448366599,0.07
1448386600,0.05
1448406688,0.04
1448426599,0.04
1448496781,0.04
1448496941,0.04
1448497104,0.04
1448506670,0.02
1448526616,0.02
1448546609,0.06
1448566598,0.04
1448586614,0.03
1448606667,0.02
1448626598,0.02
1448646624,0.16
1448666599,0.05
1448686597,0
1448706692,0.02
1448726698,0.02
1448746708,0.27
1448766713,0.01
1448786698,0.04
1448806769,0.02
1448826710,0.02
1448846708,0.03
1448866696,0.05
1448886709,0.03
1448906768,0.02
1448926699,0.02
1448946721,0.01
1448966700,0.02
1448991924,0.32
1449006789,0.04
1449026702,0.04
1449046279,0.01
1449066711,0.04
1449086700,0.04
1449106771,0.02
1449126597,0.02
1449146166,0.05
1449166586,0.02
1449186596,0.01
1449209565,0.04
1449226586,0.04
1449246608,0.06
1449266586,0.04
1449286587,0.11
1449306678,0.28
1449326594,0.28
1449346608,0.08
1449366607,0.17
1449386597,0.02
1449406668,0.02
1449424420,0.02
1449441188,0.01
1449461177,0.01
1449481187,0
1449501248,0.02
1449526597,0.02
1449580154,0.13
1449580648,0.13
1449586596,0.39
1449606690,0.06
1449626597,0.06
1449646607,0.01
1449666612,0.04
1449686597,0.05
1449706668,0.03
1449726603,0.03
1449752871,0.07
1449766593,0.06
1449786605,0.02
1449806665,0.14
1449826597,0.14
1449846618,0.03
1449866595,0.03
1449886595,0.03
1449906685,0.02
1449926695,0.02
1449946703,0.04
1449967970,0.07
1449986693,0.03
1450006765,0.03
1450026705,0.03
1450046703,0.28
1450066693,0.22
1450086705,0.07
1450106763,0.03
1450126693,0.03
1450146717,0.05
1450166693,0.03
1450186779,0.01
1450206782,0.04
1450226697,0.04
1450246706,0.04
1450266706,0.05
1450286694,0.06
1450306766,0.07
1450326605,0.07
1450346603,0.19
1450366593,0.01
1450386604,0.03
1450406663,0.27
1450426591,0.27
1450446612,0.02
1450466591,0
1450486591,0
1450519908,0.33
1450526378,0.33
1450546379,0.05
1450566378,0.02
1450586367,0.02
1450606439,0.3
1450639600,0.09
1450639760,0.09
1450640260,0.09
1450659216,0.39
1450679269,0.01
1450729594,0.01
1450746611,0.15
1450766591,0.07
1450786590,0.03
1450806670,0.05
1450826591,0.05
1450846599,0.05
1450866603,0.03
1450886591,0.04
1450906661,0.03
1450926700,0.03
1450946697,0.06
1450966690,0.02
1450986701,0.02
1451006760,0.38
1451026691,0.38
1451046710,0.02
1451066688,0.02
1451086689,0.04
1451106779,0.04
1451126691,0.04
1451146700,0.05
1451166701,0.07
1451186689,0.03
1451206760,0.03
1451226702,0.03
1451246700,0.13
1451272722,0.06
1451286704,0.03
1451306760,0.06
1451326663,0.06
1451346689,0.58
1451366664,0.04
1451386664,0.05
1451406756,0.25
1451426689,0.25
1451446702,0.04
1451466704,0.06
1451488971,0.02
1451506761,0.03
1451526704,0.03
1451546699,0
1451566688,0.04
1451586704,0.09
1451606760,0.45
1451626690,0.45
1451646713,0.04
1451666688,0.01
1451686687,0
1451743628,0.02
1451743786,0.02
1451744282,0.02
1451756328,0.03
1451776320,0.02
1451796390,0.02
1451826268,0.02
1451846695,0.04
1451866686,0.05
1451886701,0.02
1451906757,0.02
1451926555,0.02
1451946572,0.03
1451966552,0.04
1451986553,0.01
1452006634,0.01
1452032676,0.01
1452046697,0.04
1452066697,0.01
1452086686,0.01
1452106757,0.04
1452126694,0.04
1452146693,0.01
1452166265,0.03
1452186265,0.02
1452206756,0.43
1452226686,0.43
1452248900,0.01
1452266687,0.03
1452286685,0.04
1452306767,0.02
1452322813,0.02
1452342392,0.03
1452362825,0.03
1452382813,0.01
1452402884,0.02
1452422826,0.02
1452442825,0.02
1452462816,0.01
1452482826,0.02
1452502885,0.03
1452526684,0.03
1452546708,0.02
1452566685,0.28
1452586685,0.03
1452606768,0.47
1452626684,0.47
1452646694,0.03
1452666694,0.02
1452689712,0.04
1452706754,0.03
1452726696,0.03
1452746694,0.02
1452766684,0.06
1452839858,0.28
1452840017,0.28
1452840175,0.28
1452846691,0.57
1452866673,0.02
1452886675,0.04
1452906252,0.04
1452923115,0.04
1452943127,0.06
1452963125,0.04
1452983115,0.02
1453004508,0.04
1453023126,0.04
1453043124,0
1453063119,0.04
1453082697,0.04
1453103188,0.04
1453126583,0.04
1453146603,0.01
1453166162,0.03
1453186582,0.04
1453206663,0.04
1453226527,0.04
1453246539,0.02
1453266541,0.03
1453286530,0.02
1453306600,0.04
1453326690,0.04
1453346689,0.02
1453366679,0.05
1453386259,0.11
1453406750,0.01
1453426261,0.01
1453448727,0.06
1453466680,0.23
1453486681,0.24
1453506761,0.12
1453523415,0.12
1453548579,0.07
1453563428,0.01
1453583419,0.03
1453603489,0.04
1453623429,0.04
1453643427,0.03
1453663417,0.02
1453683426,0.01
1453703488,0.02
1453726679,0.02
1453746699,0.02
1453769790,0.02
1453786681,0.04
1453806763,0.05
1453826681,0.05
1453846690,0.19
1453866691,0.02
1453923955,0.03
1453924115,0.03
1453926684,0.03
1453946680,0.02
1453966668,0.04
1453986679,0.07
1454006740,0.03
1454026681,0.03
1454046699,0
1454066680,0.03
1454086680,0.62
1454106762,0.24
1454123720,0.24
1454143729,0.04
1454163730,0.01
1454183719,0.04
1454203790,0.03
1454223735,0.03
1454243557,0.02
1454263546,0.05
1454283562,0.05
1454305958,0.01
1454326678,0.01
1454346258,0.64
1454366677,0.01
1454386676,0.05
1454406760,0.04
1454426678,0.04
1454446687,0.02
1454466689,0.01
1454486678,0.04
1454506748,0.01
1454526788,0.01
1454546789,0.17
1454566778,0.03
1454586789,0.05
1454606849,0.08
1454626778,0.08
1454646797,0.05
1454666779,0.06
1454686779,0.03
1454706860,0.04
1454724123,0.04
1454744130,0.3
1454764132,0.02
1454784120,0.03
1454804192,0.22
1454824134,0.22
1454844132,0.01
1454864123,0.08
1454884133,0.21
1454903703,0.07
1454926776,0.07
1454946797,0.04
1455007809,0.11
1455007973,0.11
1455008131,0.11
1455026776,0.11
1455046788,0.03
1455069095,0.07
1455086775,0.07
1455106355,0.13
1455126685,0.13
1455146684,0.04
1455166673,0.04
1455186687,0.05
1455206745,0
1455226676,0
1455246697,0.04
1455266675,0.04
1455286674,0.13
1455306763,0.29
1455324324,0.29
1455344331,0.05
1455364334,0.01
1455384324,0.01
1455404395,0.05
1455424335,0.05
1455443903,0.06
1455464324,0.04
1455484335,0.11
1455503903,0.12
1455526672,0.12
1455546695,0.35
1455566674,0.04
1455586673,0.04
1455606757,0.01
1455626675,0.01
1455646685,0.04
1455666686,0.42
1455686674,0.11
1455706745,0.09
1455726784,0.09
1455746785,0.03
1455766775,0.06
1455786786,0.06
1455806845,0.13
1455829225,0.13
1455846795,0.02
1455866774,0.02
1455886775,0.04
1455906855,0.04
1455924726,0.04
1455944736,0.07
1455964740,0.01
1455984725,0.09
1456004796,0.03
1456024741,0.03
1456092747,0.01
1456092908,0.01
1456093068,0.01
1456104796,0.03
1456126772,0.03
1456146791,0.07
1456166770,0.04
1456186770,0.04
1456206852,0.66
1456226773,0.66
1456246784,0.12
1456266783,0
1456286772,0.05
1456306842,0.06
1456326780,0.06
1456346782,0.03
1456371070,0.04
1456386781,0.06
1456406349,0.08
1456426770,0.08
1456446792,0.02
1456466770,0.01
1456486770,0.1
1456506859,0.06
1456524929,0.06
1456544936,0.01
1456564937,0.25
1456587483,0.03
1456604999,0.03
1456624937,0.03
1456644933,0.01
1456664926,0.01
1456684935,0.04
1456704505,0.04
1456726668,0.04
1456746690,0.02
1456766668,0.29
1456786247,0.1
1456806750,0.02
1456826669,0.02
1456846678,0.11
1456866678,0.04
1456886669,0.02
1456906739,0.01
1456926777,0.01
1456946777,0.01
1456966766,0.02
1456986778,0.15
1457006837,0.05
1457025595,0.05
1457045616,0.01
1457065594,0.04
1457085594,0.23
1457105677,0.02
1457144490,0.3
1457144649,0.3
1457144810,0.3
1457151375,0.42
1457171446,0.17
1457225341,0.17
1457245339,0.03
1457265328,0.02
1457285339,0.07
1457305399,0.01
1457326765,0.01
1457349242,0.05
1457366766,0.05
1457386766,0.02
1457406854,0.02
1457426765,0.02
1457446776,0.14
1457466779,0.04
1457486767,0.07
1457506837,0.5
1457526776,0.5
1457546774,0.01
1457566764,0.05
1457586774,0.06
1457606835,0.03
1457626767,0.03
1457646791,0.02
1457666767,0.05
1457686767,0.05
1457706858,0.05
1457725629,0.05
1457745640,0.02
1457765639,0.02
1457785630,0.07
1457805702,0.07
1457825645,0.07
1457845642,0.01
1457865629,0.06
1457890559,0.29
1457905703,0.28
1457926765,0.28
1457946783,0.01
1457966763,0.29
1457986762,0.42
1458006852,0.14
1458026763,0.14
1458046772,0.04
1458066772,0.03
1458086761,0.31
1458110905,0.04
1458126873,0.04
1458146871,0.02
1458166858,0.05
1458186875,0.05
1458206928,0.02
1458239475,0.02
1458239634,0.02
1458242264,0.02
1458262266,0.02
1458282345,0
1458325792,0
1458345372,0.07
1458365803,0.04
1458385791,0.05
1458405862,0.04
1458425942,0.04
1458445940,0.07
1458465931,0.03
1458485944,0.05
1458506001,0.02
1458526760,0.02
1458546780,0.35
1458566761,0.23
1458586761,0.18
1458606840,0.01
1458626763,0.01
1458651200,0.04
1458666772,0.02
1458686762,0.04
1458706832,0.02
1458726773,0.02
1458746771,0.07
1458766762,0.03
1458786777,0.03
1458806831,0.02
1458826760,0.02
1458846783,0.27
1458868079,0.06
1458886760,0.38
1458906852,0.04
1458926235,0.04
1458946246,0.01
1458966250,0.01
1458986234,0.04
1459005812,0.06
1459026249,0.06
1459046245,0.04
1459066234,0.01
1459086250,0.02
1459106307,0.04
1459126759,0.04
1459146785,0.04
1459166759,0.02
1459186760,0.02
1459206840,0.02
1459226759,0.02
1459246765,0.05
1459266771,0.01
1459286758,0.09
1459339683,0.06
1459340185,0.06
1459340345,0.06
1459355165,0.01
1459375174,0.05
1459399644,0.03
1459426859,0.03
1459446878,0.04
1459466857,0.04
1459486859,0.02
1459506952,0.17
1459526635,0.17
1459546644,0.05
1459566649,0.04
1459586635,0.02
1459606707,0.05
1459627961,0.05
1459646644,0.29
1459666634,0.2
1459686644,0.05
1459706704,0.05
1459726856,0.05
1459746879,0.02
1459766857,0.03
1459786856,0.01
1459806936,0.22
1459826859,0.22
1459846869,0.04
1459866870,0.03
1459886858,0.01
1459906929,0.06
1459926767,0.06
1459946767,0.02
1459966756,0.03
1459986771,0.06
1460006826,0.01
1460026756,0.01
1460046782,0.02
1460066756,0.02
1460086756,0.08
1460106848,0.25
1460126754,0.25
1460146767,0.04
1460171094,0.05
1460186754,0.04
1460206826,0.1
1460226766,0.1
1460246769,0.15
1460266755,0.23
1460286768,0.18
1460306827,0.42
1460326756,0.42
1460346778,0.26
1460366755,0.03
1460437147,0.02
1460437312,0.02
1460437830,0.02
1460446758,0.03
1460466766,0.03
1460486750,0.04
1460506818,0
1460526864,0
1460546859,0.01
1460566854,0.03
1460586869,0.43
1460606924,0.11
1460626853,0.11
1460646874,0.04
1460666854,0.04
1460686851,0
1460706946,0.03
1460726855,0.03
1460746864,0.03
1460766866,0.02
1460786855,0.2
1460806926,0.04
1460826848,0.04
1460846848,0.04
1460866837,0.03
1460886846,0.05
1460906908,0.02
1460931151,0.02
1460946872,0.05
1460966852,0.03
1460986851,0.21
1461006945,0.01
1461026853,0.01
1461046863,0.04
1461066862,0.03
1461086852,0.01
1461106924,0.02
1461126861,0.02
1461148794,0.03
1461166849,0.1
1461186861,0.07
1461206921,0.04
1461226849,0.04
1461246871,0.46
1461266848,0.06
1461286850,0.07
1461306940,0.02
1461326751,0.02
1461346762,0.15
1461366764,0.67
1461386752,0.05
1461406822,0.03
1461426762,0.03
1461446762,0.33
1461466750,0.01
1461520162,0.09
1461520324,0.09
1461526851,0.09
1461546876,0.01
1461566849,0.36
1461586847,0.42
1461606941,0.03
1461626849,0.03
1461646858,0.01
1461666864,0.03
1461691302,0.07
1461706919,0.03
1461726858,0.03
1461746855,0.05
1461766845,0.01
1461786861,0.03
1461806916,0.06
1461826846,0.06
1461846869,0.05
1461866845,0.04
1461886845,0.03
1461907379,0.04
1461926839,0.04
1461946846,0.08
1461966845,0.03
1461986837,0.07
1462006907,0.31
1462026848,0.31
1462046848,0.03
1462066837,0.03
1462086849,0.04
1462106908,0.05
1462125260,0.05
1462145282,0.11
1462165261,0.24
1462185261,0.05
1462205356,0.05
1462226847,0.05
1462246857,0.05
1462266861,0.02
1462286845,0.02
1462306917,0.01
1462326864,0.01
1462346857,0.25
1462366847,0.02
1462386863,0.02
1462406917,0.03
1462426845,0.03
1462453378,0.03
1462466844,0.06
1462486846,0.04
1462506927,0.29
1462526844,0.29
1462546856,0.42
1462605867,0.05
1462606026,0.05
1462606914,0.05
1462626862,0.05
1462646858,0.07
1462667128,0.03
1462686858,0.29
1462706915,0.05
1462726845,0.05
1462746866,0.04
1462766845,0.03
1462786846,0.05
1462806926,0.07
1462826847,0.07
1462846857,0.05
1462866857,0.19
1462886845,0.12
1462906917,0.05
1462926853,0.05
1462946848,0.04
1462966841,0.05
1462986851,0.05
1463006910,0.05
1463026841,0.05
1463046863,0.06
1463066844,0.03
1463086424,0.04
1463106934,0.09
1463126845,0.09
1463146853,0.07
1463166852,0.09
1463186842,0.12
1463210380,0.2
1463226853,0.2
1463246851,0.45
1463266843,0.01
1463286856,0.27
1463306913,0.08
1463326841,0.08
1463346862,0.03
1463366841,0.08
1463386841,0.02
1463406922,0.04
1463425677,0.04
1463445375,0.13
1463465375,0.08
1463485363,0
1463505436,0.08
1463526955,0.08
1463546952,0.04
1463566940,0.06
1463586953,0.02
1463607011,0.05
1463626940,0.05
1463693160,0.24
1463693320,0.24
1463693481,0.24
1463707021,0.64
1463726841,0.64
1463746851,0.09
1463766852,0.3
1463786842,0.15
1463806913,0.08
1463826850,0.08
1463846848,0.25
1463866839,0.03
1463886854,0.02
1463906910,0.02
1463926839,0.02
1463946862,0.02
1463970126,0.06
1463986837,0.01
1464006930,0.32
1464026840,0.32
1464046851,0.02
1464066856,0.09
1464086840,0.04
1464106912,0.01
1464126853,0.01
1464146849,0.49
1464166838,0.05
1464187154,0.03
1464206907,0.03
1464226839,0.03
1464246864,0.3
1464266837,0.06
1464286837,0.01
1464306928,0.05
1464326838,0.05
1464346851,0.07
1464366855,0.05
1464386840,0.16
1464406910,0.04
1464426853,0.04
1464446848,0.06
1464466837,0.03
1464486846,0.11
1464506909,0.31
1464526938,0.31
1464546518,0.03
1464566938,0.02
1464586938,0.03
1464607027,0.07
1464626938,0.07
1464646949,0.43
1464666950,0.68
1464686938,0.01
1464707008,0.06
1464779044,0.05
1464779202,0.05
1464779360,0.05
1464786942,0.27
1464807004,0.02
1464826934,0.02
1464846956,0.08
1464866936,0.05
1464886935,0.06
1464907028,0.05
1464926837,0.05
1464947374,0.52
1464966852,0.02
1464986837,0.09
1465006906,0.07
1465026852,0.07
1465046846,0.09
1465066837,0.03
1465086851,0.02
1465106909,0.03
1465126836,0.03
1465146859,0.05
1465166834,0.07
1465186835,0.08
1465206927,0.03
1465226835,0.03
1465246845,0.04
1465266851,0.03
1465286836,0.05
1465306907,0.06
1465326845,0.06
1465346843,0.03
1465366833,0.02
1465386849,0.01
1465406903,0.03
1465426832,0.03
1465446859,0.03
1465466835,0.02
1465490141,0.02
1465506926,0.02
1465526936,0.02
1465546947,0.03
1465566952,0.34
1465586938,0.07
1465607009,0.07
1465626952,0.07
1465646947,0.33
1465666935,0.04
1465686952,0.01
1465708889,0.02
1465726934,0.02
1465746953,0.04
1465766934,0.01
1465786934,0.03
1465807024,0.05
1465842665,0.1
1465843165,0.07
1465847184,0.07
1465867168,0.03
1465887238,0.04
1465926358,0.04
1465946349,0.07
1465966342,0.58
1465986356,0.13
1466006412,0.02
1466026935,0.02
1466046960,0.05
1466066936,0.11
1466086936,0.02
1466107028,0.02
1466126935,0.02
1466146941,0.01
1466166947,0.04
1466186930,0.35
1466207002,0.02
1466226946,0.02
1466250408,0.18
1466266930,0.12
1466286949,0.01
1466307002,0.03
1466326831,0.03
1466346856,0.15
1466366830,0.01
1466386830,0.04
1466406922,0.06
1466426833,0.06
1466446844,0.02
1466466849,0.41
1466486833,0.5
1466506906,0.07
1466526847,0.07
1466546840,0.04
1466566830,0.09
1466586840,0
1466606410,0.02
1466626830,0.02
1466646849,0.01
1466666831,0.01
1466686830,0.04
1466706924,0.06
1466726931,0.06
1466746941,0.01
1466766947,0.08
1466786929,0.01
1466807001,0.04
1466826944,0.04
1466846940,0.13
1466866930,0.23
1466886945,0.23
1466940702,0.13
1466940861,0.13
1466941019,0.13
1466957618,0.13
1466977618,0.13
1467000653,0.03
1467026930,0.03
1467046931,0.04
1467066941,0.03
1467086931,0.08
1467107003,0.03
1467126940,0.03
1467146935,0.04
1467166927,0.02
1467186939,0.06
