onboard_time,data
1191700914,1096.9
1191722652,1096.9
1191742646,1097.6
1191762642,1096.5
1191782655,1089.9
1191802712,1095.7
1191822641,1095.7
1191842657,1100.2
1191862641,1103.6
1191882216,1100.5
1191902720,1094.9
1191922644,1094.9
1191942650,1099.1
1191962658,1091.3
1191982645,1094.9
1192002712,1093.9
1192022652,1093.9
1192042643,1095.3
1192062639,1099.6
1192082653,1096.6
1192102709,1103.7
1192122640,1103.7
1192142657,1093.4
1192169587,1097.6
1192182636,1101.7
1192202729,1095.7
1192222640,1095.7
1192242648,1103.5
1192262653,1094.9
1192317660,1101.7
1192317819,1101.7
1192322521,1101.7
1192342513,1100.6
1192362508,1100.6
1192383813,1096.1
1192402575,1101
1192422636,1101
1192442654,1099.6
1192462638,1103.3
1192482639,1101.5
1192502727,1095.7
1192522638,1095.7
1192542643,1104.7
1192562651,1099.4
1192582638,1101.9
1192602707,1100.8
1192622648,1100.8
1192642640,1095.3
1192662634,1099.9
1192682648,1093.1
1192702704,1098.3
1192722635,1098.3
1192742655,1092.1
1192762637,1097.3
1192782637,1097.7
1192802725,1091.2
1192822638,1091.2
1192842641,1099.8
1192862648,1096.2
1192882637,1097.2
1192902705,1098.1
1192927089,1098.1
1192942642,1093.6
1192962640,1096.9
1192982647,1091.5
1193002707,1095.9
1193022637,1095.9
1193042648,1090
1193062635,1095.3
1193082634,1096.8
1193102726,1089.9
1193122637,1089.9
1193143993,1099.3
1193162650,1095.7
1193182637,1098.1
1193202706,1101.5
1193222747,1101.5
1193242737,1098.5
1193262733,1098.2
1193282745,1094.4
1193302802,1098.8
1193322735,1098.8
1193342754,1098.2
1193403284,1095
1193403795,1095
1193403959,1095
1193422634,1095
1193442639,1100
1193462644,1093.6
1193482635,1095.1
1193502704,1099.5
1193522645,1099.5
1193542639,1098.2
1193562634,1100.4
1193582644,1095.2
1193602703,1100.5
1193622633,1100.5
1193642650,1097.9
1193662629,1099.6
1193686914,1102.6
1193702721,1094.7
1193722634,1094.7
1193742645,1106.2
1193762647,1098.4
1193782637,1103.1
1193802705,1103.7
1193822650,1103.7
1193842637,1099
1193862632,1102.5
1193882647,1097.8
1193904039,1095.4
1193922632,1095.4
1193942651,1092
1193962630,1098
1193982632,1096.2
1194002712,1089.4
1194022631,1089.4
1194042641,1099.7
1194062643,1087.5
1194082633,1097.6
1194102703,1098.3
1194121600,1098.3
1194141593,1097.1
1194161589,1101.8
1194181599,1092.7
1194201659,1098.9
1194222634,1098.9
1194242652,1098.7
1194262634,1096.8
1194282633,1097.1
1194302712,1090.4
1194322633,1090.4
1194342639,1098.8
1194362648,1098.9
1194382632,1100.1
1194402703,1096
1194422745,1096
1194490060,1096.2
1194490220,1096.2
1194490711,1096.2
1194502799,1100.9
1194522730,1100.9
1194542315,1092.9
1194562731,1096.8
1194582731,1097.2
1194602820,1091.6
1194622729,1091.6
1194642734,1101.1
1194663191,1095.1
1194682730,1101.4
1194702796,1103.2
1194722741,1103.2
1194742735,1098.2
1194762728,1097
1194782741,1093.4
1194802797,1096.2
1194822729,1096.2
1194842746,1096
1194862729,1101.4
1194882729,1104.1
1194902819,1096.9
1194922729,1096.9
1194942732,1101.5
1194962740,1091.9
1194982726,1097.1
1195002797,1099.1
1195022738,1099.1
1195042733,1102.1
1195062729,1102.9
1195082741,1095.9
1195102797,1101.1
1195122728,1101.1
1195142743,1098
1195162728,1098.6
1195182726,1101.1
1195206149,1093.6
1195222726,1093.6
1195242731,1104.6
1195262736,1097.7
1195282726,1097.7
1195302795,1099.9
1195322738,1099.9
1195342729,1096.9
1195362728,1099.6
1195382741,1096.3
1195402793,1097
1195425114,1097
1195442645,1090.4
1195462624,1096.8
1195482625,1099.1
1195502715,1092
1195522623,1092
1195573094,1096.2
1195573592,1096.2
1195582623,1097.6
1195602692,1096.2
1195622736,1096.2
1195642729,1098.4
1195662726,1102.4
1195682739,1091.8
1195702796,1096.5
1195722726,1096.5
1195742754,1093.5
1195762725,1098.8
1195782725,1099.4
1195802805,1093.3
1195818710,1093.3
1195838715,1097.3
1195858722,1094.5
1195878712,1099.4
1195898780,1102.7
1195918723,1102.7
1195938716,1100.6
1195962165,1105.7
1195978721,1097.5
1195998781,1101.4
1196022720,1101.4
1196042737,1095.8
1196062720,1103.7
1196082720,1098.2
1196102813,1089.3
1196122721,1089.3
1196142723,1099.1
1196162733,1095.5
1196183142,1095.7
1196202789,1098.5
1196222736,1098.5
1196242726,1097.6
1196262722,1102.4
1196282737,1089.8
1196302789,1098.2
1196322721,1098.2
1196342743,1094.8
1196362722,1098.8
1196382723,1103.8
1196402813,1101.4
1196419011,1101.4
1196439024,1103
1196459028,1098.8
1196479012,1101.2
1196519029,1097.4
1196539017,1100
1196559013,1102.5
1196579029,1094.1
1196599081,1099.5
1196634337,1100.5
1196634495,1100.5
1196637365,1100.5
1196657362,1100
1196677454,1091
1196726279,1091
1196742730,1099.5
1196762727,1089.8
1196782717,1095.3
1196802787,1095.2
1196822832,1095.2
1196842824,1093.9
1196862821,1099.7
1196882830,1095.4
1196902889,1099.1
1196922820,1099.1
1196943187,1095.6
1196962819,1097
1196982819,1100.7
1197002899,1092.7
1197019314,1092.7
1197039318,1095.9
1197059325,1094.1
1197079312,1097.6
1197099382,1098.2
1197119325,1098.2
1197139318,1094.9
1197159313,1096.2
1197179326,1088.7
1197199383,1096.2
1197222712,1096.2
1197242732,1092
1197262714,1096
1197282715,1098.9
1197302794,1093.2
1197322715,1093.2
1197342720,1102.9
1197362727,1097.6
1197382714,1106.7
1197402784,1112.8
1197422529,1112.8
1197442521,1100.5
1197462516,1102.8
1197485966,1097.7
1197502586,1103.9
1197522516,1103.9
1197542531,1096
1197562515,1098.8
1197582514,1103.8
1197602604,1093.5
1197619615,1093.5
1197639620,1097.2
1197659629,1091.2
1197679617,1096.5
1197731791,1096.1
1197731949,1096.1
1197732108,1096.1
1197748561,1098.8
1197768572,1094.7
1197788630,1095.8
1197822813,1095.8
1197842836,1090.2
1197862814,1095.6
1197882814,1106.6
1197902893,1098.2
1197922817,1098.2
1197942820,1101.6
1197962828,1094.3
1197982816,1100.7
1198002884,1102.4
1198022827,1102.4
1198042819,1100.3
1198062812,1101.7
1198082823,1098.2
1198102882,1096.8
1198122815,1096.8
1198142830,1092.4
1198162813,1100.4
1198182813,1102.5
1198202906,1094.6
1198219918,1094.6
1198243218,1099.6
1198259927,1095
1198279916,1101.5
1198299984,1101.1
1198319929,1101.1
1198339923,1097
1198359919,1100.3
1198379936,1095.6
1198399988,1103.3
1198422711,1103.3
1198442732,1097.2
1198462712,1100.9
1198482711,1102.9
1198502794,1093.9
1198522713,1093.9
1198542716,1100.8
1198562723,1094
1198582711,1099.2
1198602779,1099.3
1198622721,1099.3
1198642709,1098.8
1198662709,1098.5
1198682720,1096.8
1198702777,1100
1198722708,1100
1198742728,1096.3
1198762709,1099.2
1198782708,1101.9
1198828465,1097.3
1198828623,1097.3
1198840201,1099.9
1198860208,1092.8
1198880197,1099.3
1198900266,1099.6
1198920236,1099.6
1198940226,1097.7
1198960220,1099.5
1198980236,1094.6
1199002629,1102.1
1199022809,1102.1
1199042830,1093.8
1199062808,1096
1199082808,1100.1
1199102901,1094.6
1199122812,1094.6
1199142816,1094.7
1199162825,1094.1
1199182811,1099.2
1199202881,1099.8
1199219870,1099.8
1199239857,1100
1199259855,1100.8
1199279869,1094.5
1199299924,1098.2
1199322809,1098.2
1199342826,1096.8
1199362807,1103.6
1199382808,1102.5
1199402900,1099.8
1199420623,1099.8
1199440628,1108.7
1199460638,1096.5
1199480622,1099.5
1199500693,1099.6
1199520639,1099.6
1199540628,1095.5
1199560624,1099.1
1199580633,1091.8
1199600691,1097.6
1199622807,1097.6
1199642824,1097.4
1199662806,1102.7
1199682805,1105.2
1199702897,1102.8
1199722806,1102.8
1199742811,1097.1
1199767083,1087.6
1199782807,1096.6
1199802877,1099.3
1199822720,1099.3
1199842708,1102.2
1199862703,1101.4
1199915843,1104.5
1199916002,1104.5
1199922705,1104.5
1199942288,1102.6
1199962704,1102.1
1199982704,1101.2
1200002795,1096.4
1200020823,1096.4
1200040825,1102.2
1200060839,1095
1200080825,1097.2
1200100894,1101.1
1200120839,1101.1
1200140408,1094.7
1200160824,1098
1200180841,1093.9
1200200895,1098.1
1200222805,1098.1
1200242824,1093.4
1200262804,1097.7
1200282804,1100.2
1200302897,1095.7
1200322805,1095.7
1200342810,1100.2
1200362813,1095.3
1200382802,1099.7
1200402871,1104.1
1200422810,1104.1
1200442805,1105.4
1200462799,1103.1
1200482812,1098
1200502869,1099.7
1200525250,1099.7
1200542819,1092.3
1200562801,1095.7
1200582801,1099.3
1200602894,1097.4
1200621226,1097.4
1200641229,1102.5
1200661241,1094
1200681224,1097.5
1200701296,1097.3
1200721241,1097.3
1200741227,1101.1
1200761223,1103.3
1200781232,1095.6
1200801293,1100.8
1200822799,1100.8
1200842813,1092
1200862800,1094.2
1200882799,1099.4
1200902889,1095.6
1200922799,1095.6
1200942805,1102.7
1201001050,1098.5
1201001207,1098.5
1201002866,1098.5
1201022814,1098.5
1201042802,1097.2
1201067094,1096.1
1201082808,1089.2
1201102863,1094.8
1201122796,1094.8
1201142813,1090
1201162799,1097.9
1201182798,1102.1
1201202892,1095.2
1201221627,1095.2
1201241632,1103.9
1201261636,1099.8
1201284176,1100.8
1201301696,1102.2
1201321642,1102.2
1201341630,1098.5
1201361627,1100.7
1201381641,1094.7
1201401697,1097.7
1201422795,1097.7
1201442814,1100.2
1201462795,1101.7
1201482794,1101.5
1201502875,1096.6
1201522796,1096.6
1201542801,1100.8
1201562809,1093.2
1201582796,1095.1
1201602864,1096.3
1201622782,1096.3
1201642352,1095.1
1201662771,1096.1
1201682780,1089.7
1201702840,1095.6
1201722552,1095.6
1201742567,1095.1
1201762553,1095.3
1201782552,1097.4
1201802643,1093.2
1201826278,1093.2
1201841413,1102.3
1201861840,1096
1201881830,1098.3
1201901898,1100.5
1201921838,1100.5
1201941836,1103.3
1201961831,1103.7
1201981840,1093.2
1202001899,1097.5
1202022774,1097.5
1202088718,1104.9
1202088878,1104.9
1202089036,1104.9
1202102854,1096.6
1202122775,1096.6
1202142778,1102.8
1202162786,1096.9
1202182773,1101.5
1202202842,1100.9
1202222804,1100.9
1202242807,1094.4
1202262792,1095.8
1202282804,1090.4
1202302859,1097.3
1202322791,1097.3
1202342815,1094.8
1202362792,1096.9
1202382793,1100.3
1202402873,1096.8
1202422232,1096.8
1202442243,1108.9
1202462242,1104.1
1202482230,1103.4
1202502299,1104.2
1202522241,1104.2
1202542234,1100.4
1202562229,1100.8
1202587152,1095.1
1202602298,1099.8
1202622889,1099.8
1202642905,1098.7
1202662889,1102.2
1202682890,1105.2
1202702979,1097.9
1202722891,1097.9
1202742896,1103.5
1202762902,1096.3
1202782892,1100
1202804277,1103.4
1202822787,1103.4
1202842778,1099
1202862775,1101.3
1202882787,1096.9
1202902841,1098.9
1202922773,1098.9
1202942789,1098.2
1202962773,1102.6
1202982773,1105.7
1203002864,1097.8
1203022706,1097.8
1203042420,1104.4
1203062425,1099.1
1203082413,1102.3
1203102483,1105.6
1203122445,1105.6
1203171436,1099.6
1203171593,1099.6
1203182443,1092.5
1203202501,1096.4
1203222776,1096.4
1203242794,1093.3
1203262774,1094.6
1203282774,1099.6
1203302867,1097.2
1203322775,1097.2
1203348954,1105.6
1203362785,1097.3
1203382776,1100.5
1203402844,1099.5
1203422894,1099.5
1203442890,1100.8
1203462886,1101.1
1203482894,1096.3
1203502954,1093.3
1203522886,1093.3
1203542468,1088
1203564204,1092.6
1203582885,1097.4
1203602975,1099.5
1203622886,1099.5
1203642891,1099.7
1203662899,1093.7
1203682886,1099.5
1203702955,1103.8
1203722898,1103.8
1203742889,1103.4
1203762885,1103.4
1203782896,1095.2
1203802954,1097.5
1203822460,1097.5
1203842901,1096
1203862884,1099.7
1203882884,1103.5
1203902976,1093.3
1203922887,1093.3
1203942886,1103.6
1203962894,1099.9
1203982883,1103.1
1204002954,1099.7
1204022894,1099.7
1204042879,1095.3
1204062879,1093.7
1204082896,1087.5
1204110035,1095.9
1204122880,1095.9
1204142900,1094.4
1204162878,1098.8
1204182879,1099.5
1204202971,1093.4
1204237610,1090.8
1204237769,1090.8
1204242561,1090.8
1204262546,1095.7
1204282617,1098.6
1204324206,1098.6
1204342887,1093.7
1204362880,1097.5
1204382893,1091.6
1204402948,1095.9
1204422781,1095.9
1204442794,1093.6
1204462777,1100.1
1204482779,1102.1
1204502868,1094.8
1204522779,1094.8
1204542785,1099.7
1204562792,1091.3
1204582782,1096.4
1204602850,1101.6
1204622892,1101.6
1204642885,1101.7
1204662881,1102.4
1204682892,1096.7
1204702950,1098.8
1204722883,1098.8
1204742899,1096.1
1204762882,1098.1
1204782883,1100.6
1204802971,1093.1
1204822883,1093.1
1204842463,1101.9
1204867215,1094.7
1204882881,1099.4
1204902949,1100
1204922890,1100
1204942886,1097.6
1204962883,1103.1
1204982894,1096.3
1205002949,1099.8
1205022877,1099.8
1205042898,1096.2
1205062879,1099.1
1205084331,1100.8
1205102968,1096.2
1205122881,1096.2
1205142885,1101.6
1205162890,1095
1205182880,1099.4
1205202948,1103
1205222889,1103
1205242880,1102.8
1205262874,1102
1205282887,1096.3
1205335071,1092.5
1205335562,1092.5
1205335719,1092.5
1205353519,1097.6
1205373517,1100.4
1205393608,1095.7
1205422875,1095.7
1205442880,1101
1205462888,1095.6
1205482874,1101.1
1205502945,1104.8
1205522888,1104.8
1205542881,1100.1
1205562875,1102.5
1205582888,1094
1205602945,1097.6
1205627075,1097.6
1205642793,1102.6
1205662776,1101.8
1205682775,1098.9
1205702867,1095.3
1205722777,1095.3
1205742780,1098.6
1205762786,1093.8
1205782775,1098
1205802845,1103.3
1205822890,1103.3
1205844807,1103.3
1205862874,1108.6
1205882883,1101.5
1205902941,1102.4
1205922874,1102.4
1205942892,1093.7
1205962873,1098
1205982874,1097.8
1206002965,1097.1
1206022873,1097.1
1206042875,1096.9
1206062881,1094.4
1206082871,1098.5
1206102449,1102.3
1206122882,1102.3
1206142878,1099.6
1206162874,1100.8
1206182889,1090.8
1206202944,1094.9
1206222873,1094.9
1206242891,1094
1206262872,1098.4
1206282872,1095.1
1206302965,1088.1
1206322874,1088.1
1206342883,1097.4
1206362883,1093.4
1206430957,1094.6
1206431118,1094.6
1206431618,1094.6
1206442568,1099.4
1206462556,1102.4
1206482566,1100.5
1206502624,1102.3
1206522868,1102.3
1206542889,1093.1
1206562869,1098.9
1206582870,1099.9
1206603393,1092.6
1206622871,1092.6
1206642874,1100.4
1206662879,1094.2
1206682868,1096.2
1206702938,1098.8
1206722879,1098.8
1206742874,1094
1206762870,1098.4
1206782883,1091.1
1206802940,1098.2
1206822144,1098.2
1206842166,1101.9
1206862142,1100.6
1206882140,1102.3
1206902230,1094.9
1206922968,1094.9
1206942975,1100.6
1206962983,1094.8
1206982970,1100.1
1207003037,1102.8
1207022878,1102.8
1207042873,1098.8
1207062868,1105.2
1207082881,1097.3
1207102937,1100.4
1207122868,1100.4
1207147789,1093.8
1207162867,1098.5
1207182867,1098.8
1207202960,1094.8
1207222866,1094.8
1207242448,1105.5
1207262879,1096.1
1207282866,1098.3
1207302936,1100.7
1207322879,1100.7
1207342880,1099.9
1207365098,1104.2
1207382882,1097.4
1207402937,1097
1207422867,1097
1207442887,1092.7
1207462868,1097.3
1207513985,1097.5
1207514143,1097.5
1207522868,1097.5
1207542882,1097.8
1207562881,1092.2
1207582866,1097.5
1207602937,1101.3
1207622880,1101.3
1207642872,1095.3
1207662866,1095.5
1207682878,1092.1
1207702936,1098
1207722864,1098
1207742885,1095.3
1207762865,1099.5
1207782867,1101.7
1207802960,1091.5
1207822867,1091.5
1207842869,1101.8
1207862873,1094.5
1207882861,1101.5
1207906398,1102.5
1207922874,1102.5
1207942879,1099
1207962865,1102.6
1207982875,1095.9
1208002932,1101.1
1208022960,1101.1
1208042977,1093
1208062959,1099.2
1208082960,1104.5
1208103053,1093.9
1208122545,1093.9
1208142237,1103
1208162245,1095
1208182233,1102.5
1208202300,1101.2
1208222874,1101.2
1208242869,1099.9
1208262862,1100.9
1208282873,1098.6
1208302929,1099.3
1208322862,1099.3
1208342877,1095.2
1208362863,1100.2
1208382863,1104.4
1208402952,1096
1208422962,1096
1208442966,1102.8
1208462974,1094.2
1208482961,1098.3
1208503029,1108.4
1208522973,1108.4
1208542967,1100.6
1208599434,1094.9
1208599935,1094.9
1208603031,1094.9
1208622857,1094.9
1208642874,1091.4
1208666146,1094.8
1208682856,1098.5
1208702947,1089.1
1208722860,1089.1
1208742864,1099.8
1208762872,1092.2
1208782860,1102.4
1208802926,1099.2
1208822871,1099.2
1208842865,1100.5
1208862860,1100.4
1208883176,1095.2
1208902928,1097.8
1208922857,1097.8
1208942874,1094.4
1208962858,1099
1208982857,1100
1209002952,1095.4
1209022960,1095.4
1209042965,1101.3
1209062971,1096.4
1209082958,1098.2
1209103028,1099.7
1209122970,1099.7
1209142964,1099.6
1209162957,1104
1209182970,1102.9
1209203029,1101.4
1209222956,1101.4
1209242973,1101.6
1209262954,1105.8
1209282955,1106.2
1209303044,1092.5
1209322955,1092.5
1209342539,1098.8
1209362967,1095.2
1209382955,1100.8
1209403024,1104
1209426289,1104
1209442958,1099.6
1209462952,1100.9
1209482963,1094.3
1209503023,1102.1
1209522952,1102.1
1209542977,1098.3
1209562953,1102.8
1209582951,1101.6
1209603032,1098.4
1209622857,1098.4
1209685890,1095.9
1209686049,1095.9
1209686207,1095.9
1209702924,1097.9
1209722869,1097.9
1209742863,1097.8
1209762855,1100
1209782868,1093.6
1209802925,1098.4
1209822669,1098.4
1209842678,1092.5
1209862668,1096.3
1209882670,1099.7
1209902758,1093.5
1209922851,1093.5
1209942856,1100.7
1209962863,1093.7
1209982850,1096.9
1210002920,1100.6
1210022964,1100.6
1210042966,1098.5
1210062953,1097
1210082963,1088.4
1210103020,1095.8
1210122953,1095.8
1210142966,1093.1
1210162953,1096
1210186259,1097
1210203046,1095.2
1210222950,1095.2
1210242956,1099.2
1210262967,1095.4
1210282952,1098.3
1210303020,1101.8
1210322967,1101.8
1210342954,1099
1210362950,1101
1210382965,1094.3
1210403020,1098.9
1210422951,1098.9
1210442970,1095.4
1210462951,1098.6
1210482949,1100.5
1210503041,1094.3
1210522954,1094.3
1210542965,1103.5
1210562960,1095
1210582951,1099.3
1210603022,1097.7
1210621413,1097.7
1210641843,1098.6
1210661835,1102.2
1210681846,1095.3
1210701903,1101.4
1210722948,1101.4
1210770998,1099.7
1210771158,1099.7
1210782949,1101.8
1210803040,1097.7
1210822951,1097.7
1210842957,1103.4
1210862966,1099.5
1210882950,1100.2
1210903020,1108.5
1210922964,1108.5
1210945434,1098.9
1210962948,1101.5
1210982526,1092.1
1211003016,1097.1
1211022949,1097.1
1211042969,1095.5
1211062949,1096.8
1211082949,1098.6
1211103040,1096.3
1211122951,1096.3
1211142954,1099.8
1211162960,1093.3
1211182950,1099.5
1211203018,1103.5
1211222962,1103.5
1211242953,1097.4
1211262948,1097.1
1211282963,1089.8
1211303016,1097.6
1211322950,1097.6
1211342964,1092.3
1211362949,1097.3
1211382949,1094.2
1211403040,1088.6
1211423050,1088.6
1211443051,1097
1211463055,1090.2
1211483044,1095
1211503113,1098.4
1211523056,1098.4
1211543058,1099.6
1211563044,1101.5
1211583056,1094.1
1211603112,1096.8
1211622944,1096.8
1211642960,1099.1
1211662943,1096.4
1211682942,1096
1211707904,1093.2
1211722942,1093.2
1211742953,1104.1
1211762956,1098.4
1211782945,1097.4
1211803012,1099.4
1211834822,1097.8
1211834981,1097.8
1211841602,1102
1211861612,1092.2
1211881673,1101.2
1211920126,1101.2
1211940144,1095.6
1211960127,1100.8
1211980125,1102.4
1212000214,1095.4
1212022943,1095.4
1212042949,1101.5
1212062955,1097.5
1212082945,1096.9
1212103014,1099.4
1212122958,1099.4
1212142526,1093.5
1212162944,1097.5
1212182955,1093.1
1212203013,1098.8
1212222944,1098.8
1212242961,1093.8
1212262945,1099.6
1212282945,1100
1212303037,1092.5
1212322946,1092.5
1212342951,1097.8
1212362955,1094.4
1212382946,1097.9
1212403014,1096.9
1212422954,1096.9
1212442941,1096.8
1212465369,1100.8
1212482956,1094.3
1212503009,1099.9
1212522943,1099.9
1212542963,1101.6
1212562939,1102.7
1212582940,1101.7
1212603031,1094
1212623041,1094
1212643048,1103.4
1212663053,1096.6
1212683043,1100.5
1212703112,1103.4
1212723057,1103.4
1212743048,1097.3
1212763042,1099.1
1212783058,1095.5
1212803111,1100.7
1212823040,1100.7
1212843061,1096.3
1212863040,1098.9
1212883039,1101.4
1212938232,1099.6
1212938828,1099.6
1212938989,1099.6
1212958805,1093.1
1212978795,1097.9
1213003912,1099.1
1213022956,1099.1
1213042943,1100.4
1213062938,1103.6
1213082517,1095.5
1213103007,1096
1213122939,1096
1213142955,1092.9
1213162938,1098.5
1213182939,1100.4
1213203032,1092.6
1213222509,1092.6
1213240240,1099.8
1213260242,1091.2
1213280226,1096.1
1213300295,1098
1213322952,1098
1213342944,1095.4
1213362938,1100.1
1213382953,1093.1
1213403006,1097.5
1213422934,1097.5
1213442958,1097.5
1213462937,1100.8
1213482937,1101.2
1213503028,1089
1213522937,1089
1213542944,1099.5
1213562954,1098.9
1213582938,1107.3
1213603007,1106.6
1213623053,1106.6
1213643039,1100.9
1213663037,1100.7
1213683048,1091.8
1213703105,1098.8
1213723038,1098.8
1213743058,1097.6
1213767465,1101.4
1213783036,1105.5
1213803128,1099.7
1213823008,1099.7
1213843012,1103.1
1213863022,1098.5
1213883008,1100.4
1213903075,1103.9
1213923023,1103.9
1213943015,1099.2
1213963009,1099.5
1214029085,1098.2
1214029244,1098.2
1214029404,1098.2
1214042907,1097.7
1214062891,1100.5
1214082893,1100.8
1214102984,1090.6
1214123035,1090.6
1214143041,1098.1
1214163046,1093.5
1214183036,1100.1
1214203106,1099.2
1214223018,1099.2
1214243010,1099.4
1214263007,1099.8
1214283018,1096.4
1214303073,1101.4
1214323007,1101.4
1214343025,1098
1214363009,1100.8
1214383009,1099.7
1214403103,1091.4
1214422931,1091.4
1214442937,1097.8
1214462941,1090.1
1214482932,1095.3
1214503002,1096.8
1214527236,1096.8
1214542936,1104.5
1214562931,1108.5
1214582941,1100.4
1214603000,1101.6
1214622909,1101.6
1214642928,1095.7
1214662907,1097
1214682907,1099
1214702998,1093.3
1214722910,1093.3
1214744252,1099.1
1214762923,1091.1
1214782910,1097.7
1214802979,1099.9
1214823047,1099.9
1214843037,1096.6
1214863031,1096.2
1214883045,1090.6
1214903099,1096.9
1214923030,1096.9
1214943054,1099.2
1214963521,1101.8
1214983028,1104.1
1215003108,1093.8
1215023012,1093.8
1215043010,1102.6
1215063025,1098.8
1215112229,1100
1215112392,1100
1215123026,1100
1215143015,1098.4
1215163011,1100.9
1215183025,1092.7
1215203078,1101.3
1215218870,1101.3
1215238890,1096.2
1215258869,1097
1215283177,1097
1215298959,1093
1215318871,1093
1215338875,1103.2
1215358887,1096.7
1215378870,1100.5
1215398939,1102.4
1215423028,1102.4
1215443019,1099.9
1215463015,1103.7
1215483030,1099.7
1215504572,1098
1215523012,1098
1215543031,1086.1
1215563011,1098.6
1215583011,1102.2
1215603103,1100.5
1215623024,1100.5
1215643030,1101.2
1215663041,1096.4
1215683025,1095.7
1215703096,1098.6
1215721058,1098.6
1215741055,1102.9
1215761042,1104.3
1215781056,1094.9
1215801111,1099.8
1215819272,1099.8
1215839295,1091.2
1215859274,1097.2
1215879275,1098.6
1215899357,1093.9
1215919275,1093.9
1215939276,1099
1215959286,1093.8
1215979274,1096.9
1215999341,1099.5
1216023037,1099.5
1216049304,1099.7
1216063027,1107.7
1216083039,1102.1
1216103096,1103.9
1216122843,1103.9
1216142862,1094.8
1216197367,1096.8
1216197868,1096.8
1216202927,1091.7
1216223013,1091.7
1216243018,1097.3
1216264932,1093.2
1216283013,1097.7
1216303081,1101.1
1216323024,1101.1
1216343017,1096
1216363012,1098.2
1216383025,1090.1
1216403082,1096
1216419476,1096
1216439494,1089.6
1216459476,1097.1
1216479474,1097
1216499558,1092.1
1216519479,1092.1
1216539482,1100.7
1216559489,1096.2
1216579479,1101.3
1216599548,1101.2
1216623029,1101.2
1216643016,1097.9
1216663017,1105.4
1216683030,1095.3
1216703084,1100
1216723015,1100
1216743036,1093.7
1216763018,1102.4
1216783016,1104.2
1216808069,1097.8
1216823025,1097.8
1216843028,1102.6
1216863031,1096
1216883021,1098.3
1216903090,1102
1216923033,1102
1216943024,1098.6
1216963019,1098.5
1216983032,1092.2
1217003088,1098.5
1217021311,1098.5
1217039894,1086.6
1217059875,1097.6
1217079874,1104.1
1217099958,1096.1
1217119876,1096.1
1217139883,1100.8
1217159889,1094.7
1217179876,1095.8
1217199945,1095.9
1217223131,1095.9
1217283683,1092.7
1217284184,1092.7
1217284344,1092.7
1217303191,1096.7
1217323121,1096.7
1217343137,1091.3
1217363122,1093.8
1217383121,1096.9
1217403203,1090.9
1217423018,1090.9
1217443030,1099.3
1217463029,1093.1
1217483018,1095.6
1217503087,1096.7
1217523028,1096.7
1217543029,1101.1
1217567573,1101.8
1217583028,1097.8
1217603086,1098.5
1217620080,1098.5
1217640098,1091.7
1217660080,1095.6
1217680080,1098.8
1217700166,1102.1
1217720078,1102.1
1217740082,1106.4
1217760092,1097.6
1217781365,1103.7
1217800145,1105.6
1217823028,1105.6
1217843021,1101.3
1217863015,1103.3
1217883031,1099.1
1217903085,1097.8
1217923017,1097.8
1217943035,1091.2
1217963016,1098.5
1217983017,1100.2
1218003099,1092.5
1218023018,1092.5
1218043022,1100.4
1218063027,1093.6
1218083016,1101.1
1218103084,1102.7
1218123027,1102.7
1218143017,1096.3
1218163015,1095.5
1218183027,1093.6
1218203085,1098.5
1218220185,1098.5
1218240200,1093.2
1218260183,1096.3
1218280181,1100
1218300268,1090.7
1218368493,1090.6
1218368651,1090.6
1218368811,1090.6
1218380483,1097.4
1218400551,1098.3
1218423127,1098.3
1218443116,1093.6
1218463111,1099
1218483124,1095.7
1218503181,1098.1
1218523113,1098.1
1218543506,1088.5
1218563113,1097.7
1218583113,1100.5
1218603195,1097.4
1218623012,1097.4
1218643017,1103
1218663024,1090.5
1218683014,1101.6
1218703083,1099.6
1218723025,1099.6
1218743017,1095.2
1218763010,1098.1
1218783023,1093.6
1218803081,1096.7
1218820679,1096.7
1218840700,1096.1
1218860682,1102
1218880681,1106.8
1218900764,1100
1218920683,1100
1218940681,1104.3
1218960693,1089.4
1218980682,1108.8
1219000751,1101.2
1219023021,1101.2
1219043015,1099.4
1219063009,1103.1
1219087311,1095.8
1219103078,1100.2
1219123011,1100.2
1219143030,1093.8
1219163010,1094
1219183011,1098.2
1219203094,1094.7
1219223012,1094.7
1219243013,1101.1
1219263022,1091.4
1219283011,1097.9
1219305366,1101.3
1219323024,1101.3
1219343015,1100.9
1219363013,1101.4
1219383026,1097
1219403080,1096.7
1219432755,1096
1219433250,1096
1219441253,1101.3
1219461252,1103.9
1219481335,1100.8
1219521058,1100.8
1219541061,1104.5
1219561069,1095
1219581058,1100.3
1219601126,1107
1219623123,1107
1219643114,1106.7
1219663110,1101.7
1219683121,1096
1219703178,1103
1219723110,1103
1219743120,1097.8
1219763108,1102
1219783109,1101.6
1219803190,1095.2
1219823107,1095.2
1219846444,1101.1
1219863117,1096
1219883107,1100.2
1219903174,1103
1219923118,1103
1219943112,1099.6
1219963106,1101
1219983119,1094.6
1220003175,1101.6
1220021387,1101.6
1220041401,1095.9
1220061836,1099
1220081384,1099.5
1220101467,1097.3
1220121386,1097.3
1220141388,1103.2
1220160964,1095.3
1220181386,1095.5
1220201457,1102.6
1220223021,1102.6
