onboard_time,data
1084000987,-0.03
1084020936,-0.03
1084040916,-0.1
1084060915,-0.55
1084080932,-0.46
1084100987,-0.05
1084120353,-0.05
1084140370,0.1
1084161668,0.52
1084180353,-0.07
1084200447,0.34
1084220355,0.34
1084240353,1.38
1084260371,0.71
1084280352,-0
1084300424,0.62
1084320932,0.62
1084340916,-0.55
1084360915,-0.39
1084380932,-0.21
1084400988,0.02
1084420917,0.02
1084440932,0.11
1084460916,0.23
1084480914,0.06
1084501009,0.08
1084520914,0.08
1084540913,0.02
1084560929,-0.16
1084580914,-0.08
1084600983,-0.35
1084620925,-0.35
1084640912,0.06
1084660912,-0.06
1084680921,0.15
1084707347,-0.08
1084720656,-0.08
1084740668,0.11
1084760656,0.1
1084780657,-0.02
1084800750,-0.18
1084835085,-0.88
1084835578,-0.88
1084841581,-0.96
1084861572,0.44
1084881641,0.44
1084921488,0.44
1084941011,0.5
1084961012,0.21
1084981023,0.22
1085001081,0.12
1085021011,0.12
1085041023,0.19
1085061011,0.11
1085081011,0.11
1085101094,0.05
1085121013,0.05
1085141012,0.07
1085161024,0.05
1085181011,0.22
1085201083,0.12
1085221024,0.12
1085241009,0.42
1085261010,0.04
1085281022,0.1
1085301081,0.01
1085320863,0.01
1085340875,0.13
1085360864,-0.05
1085380863,0.04
1085400954,-0.06
1085420865,-0.06
1085440864,0.12
1085465193,-0.05
1085480863,-0
1085500934,-0.06
1085521022,-0.06
1085541010,0.39
1085561010,-0.13
1085581022,0.02
1085601082,0.03
1085621011,0.03
1085641022,-0.06
1085661011,-0.15
1085681590,0.03
1085701101,0.32
1085720909,0.32
1085740910,-0.02
1085760921,0.18
1085780909,0.09
1085800981,-0.04
1085820921,-0.04
1085840909,-0.04
1085860908,0.27
1085880920,-0.44
1085933086,-0.13
1085933245,-0.13
1085933408,-0.13
1085953028,-0.02
1085973028,-0.38
1085993108,0.1
1086020906,0.1
1086040905,-0.13
1086060914,-0.14
1086080904,-0.02
1086100977,0.02
1086121016,0.02
1086141006,-0.41
1086161005,-0.06
1086181015,-0.06
1086201076,0
1086224469,0
1086241017,0.1
1086261007,-0.07
1086281006,-0.05
1086301100,-0.13
1086321006,-0.13
1086341006,-0.04
1086361023,-0.11
1086381006,0.14
1086401075,0.23
1086421025,0.23
1086441489,-0.03
1086461006,-0.18
1086481022,-0.07
1086501078,-0.01
1086521004,-0.01
1086541022,-0.06
1086561002,-0.21
1086581004,-0.02
1086601098,-0.07
1086621007,-0.07
1086641005,-0.86
1086661023,0.05
1086681006,-0.06
1086701076,0.22
1086721021,0.22
1086741000,0.01
1086761003,0.29
1086780583,-0.04
1086801072,1.17
1086820998,1.17
1086841021,-0.01
1086860998,-0.12
1086880997,-0.08
1086901090,-0.12
1086920903,-0.12
1086940902,0.18
1086960916,0.27
1087026709,-0.06
1087026868,-0.06
1087027027,-0.06
1087040680,-0.05
1087060679,0.29
1087080687,-0
1087100750,-0.12
1087121003,-0.12
1087141011,0.09
1087160999,0.09
1087181000,-0.42
1087201376,0.13
1087221000,0.13
1087241001,-0.03
1087261012,-0.07
1087281001,0.01
1087301071,0.22
1087321012,0.22
1087341003,-0.23
1087361003,0.01
1087381017,-0.07
1087401070,0.14
1087420794,0.14
1087440816,-2.59
1087460794,0.67
1087480793,0.89
1087500886,0.29
1087521000,0.29
1087541000,-0.01
1087561009,0.1
1087580998,-0.69
1087601070,-0.31
1087621011,-0.31
1087640998,-0.22
1087660997,-0.02
1087681008,-0.5
1087701070,-0.23
1087720997,-0.23
1087744473,0
1087760998,0.11
1087780997,-0.08
1087801088,0.15
1087821000,0.15
1087840999,-0
1087861012,-0.24
1087881000,0.1
1087901071,0.3
1087921010,0.3
1087940998,-0.11
1087963383,0.11
1087981008,0.06
1088001067,-0.16
1088020997,-0.16
1088041015,-0.05
1088060996,0.06
1088110435,0.06
1088110949,0.06
1088120997,0.06
1088140998,0.14
1088161010,-0.16
1088180997,0.12
1088201069,0.2
1088221008,0.2
1088240997,0.09
1088260997,-0.25
1088281005,0.23
1088301069,-0.11
1088321086,-0.11
1088341095,-0.48
1088361083,-0.07
1088381084,0.03
1088401175,-0.08
1088421097,-0.08
1088441095,-0.04
1088461109,-0.11
1088481095,0.07
1088504494,0.41
1088521011,0.41
1088540995,0.01
1088560996,0.11
1088581005,-0.04
1088601067,0.07
1088620996,0.07
1088641011,0.06
1088660994,0.1
1088680994,0.61
1088701087,-0.02
1088720934,-0.02
1088740934,-0.13
1088760950,-0.1
1088780934,0.67
1088801005,0.2
1088821011,0.2
1088840994,0.04
1088860994,0.06
1088881003,0.19
1088901065,-0
1088920990,-0
1088941007,-0.98
1088960990,0.14
1088980990,0.04
1089001084,-0.07
1089020995,-0.07
1089061013,0.15
1089080996,0.02
1089101068,0.06
1089121013,0.06
1089140994,0.02
1089196095,0.06
1089196254,0.06
1089201067,-0.14
1089220994,-0.14
1089241004,0.12
1089263308,0.25
1089280992,-0.19
1089301084,-0.61
1089321089,-0.61
1089341089,1.37
1089361099,-0.92
1089381090,-0.16
1089401160,-0.08
1089421100,-0.08
1089441092,-0.08
1089461093,-0.06
1089481108,-0.02
1089501164,0.19
1089521091,0.19
1089541106,-0.12
1089561090,-0.05
1089581089,-0.2
1089601182,-0.1
1089621091,-0.1
1089641090,0.09
1089661103,-0.13
1089681090,-0.01
1089701162,-0.27
1089721105,-0.27
1089741088,-0.04
1089761087,-0.15
1089781105,-0.07
1089801159,0.03
1089821089,0.03
1089841103,-0.03
1089861089,-0.18
1089881089,0.12
1089901182,0.13
1089921087,0.13
1089941089,-0.04
1089961107,-0.05
1089981090,0.21
1090001160,0.09
1090023418,0.09
1090041089,0.58
1090061088,0.25
1090081100,-0.09
1090101158,0.08
1090120983,0.08
1090140995,-0.17
1090160983,-0.07
1090180981,-0.05
1090201078,0.1
1090220987,0.1
1090282923,0.14
1090283083,0.14
1090283242,0.14
1090301057,0.12
1090320998,0.12
1090340993,-0.01
1090360983,-0.58
1090380996,0.44
1090401054,0.07
1090420984,0.07
1090440994,-0.07
1090460984,-0.13
1090480985,-0.09
1090501077,0.01
1090521083,0.01
1090541084,-0.1
1090561097,-0.15
1090581085,0.12
1090601155,-0.01
1090621096,-0.01
1090641086,0.1
1090661086,0.02
1090681098,0.23
1090701159,1.27
1090721085,1.27
1090741091,-1.93
1090761081,-3.86
1090783542,-6.15
1090801171,-9.54
1090821080,-9.54
1090841082,0.08
1090861094,0.41
1090881080,0.16
1090901153,-0.09
1090921093,-0.09
1090941081,0.02
1090961080,0.06
1090981091,0.07
1091001152,0.11
1091021080,0.11
1091041091,-0.15
1091061080,-0.27
1091081080,-0.69
1091101169,-0
1091121081,-0
1091141081,0.3
1091161093,-0.36
1091181081,0.06
1091201153,0.08
1091220943,0.08
1091240933,0.03
1091260933,0.06
1091280942,0
1091301004,0.11
1091367436,-0.1
1091367594,-0.1
1091368094,-0.1
1091381083,-0.21
1091401172,-0.14
1091421080,-0.14
1091441080,0.1
1091461100,-0.18
1091481081,0.18
1091501151,0.18
1091521094,0.18
1091544012,-0.03
1091561080,-0.03
1091581091,-0.01
1091601152,-0.07
1091621081,-0.07
1091641090,-0.13
1091661081,0.16
1091681082,0.09
1091701175,-0.01
1091721080,-0.01
1091741080,-0.04
1091761097,0.1
1091781080,-0.04
1091801152,0.06
1091821098,0.06
1091841078,0.07
1091861078,0.03
1091881087,-0
1091901148,0.01
1091921078,0.01
1091941090,0.09
1091961079,0.06
1091981080,-0.03
1092001174,0.11
1092021080,0.11
1092041078,0.17
1092061088,0.18
1092085531,0.1
1092101149,0.06
1092121087,0.06
1092141088,0.18
1092161077,0.07
1092181087,-0.26
1092201146,0.17
1092221078,0.17
1092241086,-0.09
1092261075,-0.04
1092281074,-0.12
1092306412,-0.09
1092321076,-0.09
1092341077,0.14
1092361086,-0.03
1092381076,-0.23
1092401149,0.08
1092432752,-0.13
1092432912,-0.13
1092441372,-0.01
1092461380,-0.11
1092481442,0.28
1092519568,0.28
1092539585,-0.03
1092559567,0.3
1092579567,-0.18
1092599660,0.15
1092621074,0.15
1092641074,-0.02
1092661083,0.18
1092681075,0.08
1092701145,0.14
1092721084,0.14
1092741078,0.09
1092761077,0.06
1092781096,-0.07
1092801147,-0
1092821075,-0
1092846001,0.09
1092861074,0.14
1092881073,0.07
1092901162,0.01
1092921072,0.01
1092941073,-0.01
1092960652,-0.11
1092981073,-0.06
1093001145,0.03
1093021087,0.03
1093041075,0.06
1093062365,0.1
1093081087,-0.11
1093101146,-0.15
1093121077,-0.15
1093141088,-0.02
1093161077,-0.19
1093181076,-0.35
1093201157,-0.12
1093221077,-0.12
1093241077,-0.85
1093261087,0.38
1093281077,0.24
1093301147,0.14
1093321085,0.14
1093341072,0.18
1093361072,-0
1093381082,-0.28
1093401145,0.01
1093421071,0.01
1093441088,0.01
1093461072,0.24
1093481072,-0.35
1093536281,-0.11
1093536444,-0.11
1093538016,-0.11
1093558026,-1.53
1093578016,-0.79
1093603005,0.12
1093621083,0.12
1093641074,0.17
1093661075,0.15
1093681085,-0.15
1093701147,0.06
1093721073,0.06
1093741082,0.05
1093761072,0.4
1093781072,-0.33
1093801167,-0.03
1093821067,-0.03
1093839742,-0.08
1093859750,0.09
1093879742,-0.11
1093899811,0.01
1093921181,0.01
1093941170,-0.02
1093961169,-0.04
1093981184,0.06
1094001242,-0.31
1094021170,-0.31
1094041187,-0.01
1094061169,-0.03
1094081171,-0.17
1094101266,-0.04
1094121068,-0.04
1094141065,0.06
1094161083,0.21
1094181066,-0.13
1094201138,0.02
1094221087,0.02
1094241069,-0.03
1094261069,-0.08
1094281086,-0.05
1094301139,0.03
1094320658,0.03
1094340686,0.07
1094364943,-0.12
1094380660,0.11
1094400753,-0.21
1094420647,-0.21
1094440645,-0.1
1094460663,0.07
1094480226,0.09
1094500715,0.15
1094521085,0.15
1094541069,0.08
1094561067,-0.06
1094624498,-0.03
1094624992,-0.03
1094625150,-0.03
1094640961,-0.12
1094660943,-0.03
1094680943,0.7
1094701029,0.24
1094720771,0.24
1094740767,0.08
1094760785,-0.01
1094780769,-0.13
1094800839,0.3
1094821087,0.3
1094841068,-0.11
1094861068,0.24
1094881085,0.09
1094901138,0.01
1094921061,0.01
1094941077,0.28
1094961061,-0.39
1094981060,0.02
1095001146,-0.01
1095020867,-0.01
1095040867,0.02
1095060885,0.14
1095080869,0.03
1095100940,0.13
1095125508,0.13
1095141166,-0.14
1095161165,0
1095181176,-0.16
1095201237,0.13
1095221168,0.13
1095241176,-0.1
1095261166,-0.09
1095281166,-0.06
1095301246,-0.83
1095320848,-0.83
1095343003,-0.12
1095360430,-0.46
1095380850,-0.27
1095400922,-0.88
1095421175,-0.88
1095441163,0.87
1095461163,2.48
1095481174,1.56
1095501234,0.31
1095521164,0.31
1095541173,-0.02
1095561518,0.43
1095581162,-0.08
1095601245,-0.2
1095620858,-0.2
1095640856,-0.03
1095660867,0.04
1095707809,0.21
1095707974,0.21
1095721171,0.21
1095741159,0.09
1095761160,0.21
1095781178,-0.07
1095801231,-0.13
1095820741,-0.13
1095841179,-0.06
1095861162,-0.11
1095885467,0.01
1095901248,-0.13
1095920755,-0.13
1095940764,-0.07
1095960763,-0.04
1095980753,-0.04
1096000826,0.03
1096021078,0.03
1096041058,0.19
1096061059,0.12
1096081075,-0.1
1096103283,-0.03
1096120740,-0.03
1096141177,-0.05
1096160741,-0.04
1096181161,-0.11
1096201249,-0.21
1096221162,-0.21
1096241160,0.25
1096261171,0.02
1096281161,-0.02
1096301231,-0.29
1096320695,-0.29
1096340687,0.19
1096360687,-0.12
1096380705,-0.05
1096400759,0.09
1096421165,0.09
1096441178,-0.28
1096461162,0.67
1096481163,-0.05
1096501250,0.07
1096521161,0.07
1096541159,0.01
1096561176,-0.02
1096581160,-0.05
1096601230,-0.05
1096621176,-0.05
1096649109,0.03
1096661161,-0.01
1096681175,-0
1096701230,-0.07
1096721160,-0.07
1096741176,0.11
1096794482,-0.2
1096794640,-0.2
1096801246,-0.23
1096821158,-0.23
1096841157,-0.11
1096862242,0.88
1096881158,-0.07
1096901228,0.06
1096916974,0.06
1096936957,-0.03
1096956958,-0.05
1096976975,-0.09
1096997029,-0.01
1097016537,-0.01
1097036975,0.13
1097056956,-0.05
1097076535,-0.18
1097096535,-0.57
1097120851,-0.57
1097140849,-0.17
1097160863,-0.17
1097180852,0.01
1097200920,-0.24
1097221171,-0.24
1097241156,0.02
1097261157,-0.13
1097281173,0.19
1097301228,0.09
1097321255,0.09
1097341271,0.13
1097361254,0.11
1097381255,0.97
1097406497,-0.22
1097421256,-0.22
1097441257,0.04
1097461274,0.05
1097481257,-0.07
1097501328,-0.11
1097517344,-0.11
1097537324,0.15
1097557325,-0.05
1097577342,-0.19
1097597395,-0.3
1097617609,-0.3
1097637342,0.08
1097657325,-0.01
1097677325,-0.12
1097697412,0.14
1097721154,0.14
1097741152,-0.04
1097761169,0.17
1097781153,0.06
1097801223,-0.01
1097821167,-0.01
1097880524,-0.06
1097880685,-0.06
1097881277,-0.06
1097901226,0.02
1097921155,0.02
1097941170,-0.04
1097960734,-0.06
1097981154,-0.12
1098001234,0
1098021153,0
1098041155,-0.03
1098061166,-0.67
1098081156,-0.05
1098101224,0.07
1098117575,0.07
1098137565,-0.04
1098161079,-0.14
1098177577,0.09
1098197636,0.04
1098217145,0.04
1098237575,0.05
1098257564,-0.01
1098277562,0.05
1098297650,0.08
1098321152,0.08
1098341147,-0.16
1098361167,0.15
1098381462,0.12
1098401220,-0.33
1098421169,-0.33
1098441170,0.15
1098461152,0.06
1098481170,0.21
1098501225,0.98
1098521252,0.98
1098541265,0.18
1098561249,0.1
1098581249,0.09
1098601337,0.06
1098621253,0.06
1098641252,-0.04
1098661262,0.29
1098680831,-0.08
1098700832,0.06
1098717890,0.06
1098737875,-0.07
1098757875,0.04
1098777885,-0
1098797945,0.04
1098817716,0.04
1098837724,0.12
1098857719,0.04
1098877717,-0.03
1098897799,-0.01
1098966507,1.09
1098966667,1.09
1098967159,1.09
1098981148,-0.21
1099001219,-0.15
1099021163,-0.15
1099041149,-0.07
1099061150,0.11
1099081160,0.15
1099101221,0.01
1099121150,0.01
1099142557,-0.12
1099161148,-0.21
1099181146,-0.05
1099201229,-0.09
1099220725,-0.09
1099241143,0.04
1099261155,0.08
1099281144,0.06
1099301215,-0.38
1099317746,-0.38
1099338167,0.1
1099358169,0.11
1099378178,-0
1099398238,-0
1099418168,-0
1099438179,-0
1099458169,0.12
1099478169,-0.04
1099498250,0.16
1099521242,0.16
1099541243,-0.37
1099561255,-0.11
1099581244,-0.21
1099601313,-0.03
1099621250,-0.03
1099641239,-0.01
1099661239,1.28
1099684790,0.5
1099701312,0.82
1099720826,0.82
1099741255,0.42
1099761245,-0.08
1099781243,0.14
1099801328,0.19
1099821247,0.19
1099841247,-0.06
1099861258,0.06
1099881247,0.21
1099903784,0.12
1099918483,0.12
1099938472,1.56
1099958473,0.11
1099978483,0.06
1099998542,-0.02
1100030485,0
1100030644,0
1100040068,-0.26
1100060068,-0.06
1100080149,-0
1100118972,-0
1100138973,-0.06
1100158983,0
1100178972,-0
1100199044,-0.27
1100218984,-0.27
1100238973,-0.53
1100258553,0.1
1100278983,0.06
1100299044,-0.11
1100321143,-0.11
1100341154,0.55
1100361143,-0.2
1100381143,-0.27
1100401226,-0.12
1100421145,-0.12
1100445071,0.28
1100461152,0.12
1100481141,0.08
1100501211,-0.13
1100518703,-0.13
1100538691,0.36
1100558693,-0.04
1100578706,-0.02
1100598764,0.06
1100618693,0.06
1100638706,0.07
1100658692,0.04
1100678692,0.52
1100698773,-0.52
1100720817,-0.52
1100741237,-0.05
1100761249,0.06
1100781239,0.26
1100801309,0.1
1100821254,0.1
1100841238,0.12
1100861238,0.06
1100880817,-0.24
1100901309,0.02
1100921241,0.02
1100941252,-0.84
1100961241,-0.25
1100981240,0.12
1101001324,0.1
1101021242,0.1
1101041240,-0.16
1101061251,-0.13
1101081240,0.11
1101130749,0.03
1101131257,0.03
1101135210,0.22
1101155212,0.09
1101175221,-0.25
1101199453,-0.14
1101219143,-0.14
1101239152,0.42
1101259143,0.24
1101279143,0.07
1101299224,-0.14
1101321238,-0.14
1101341237,-0.02
1101361246,0.56
1101381237,0.08
1101401308,0.09
1101418600,0.09
1101438590,0.01
1101458589,-0.05
1101478602,0.07
1101498661,0.12
1101521237,0.12
1101541246,0.26
1101561237,0.29
1101581236,-0.03
1101601323,0.25
1101621236,0.25
1101641237,0.14
1101661247,-0.18
1101681237,0.02
1101701308,-0.65
1101719382,-0.65
1101739369,-0.01
1101759368,0.11
1101779383,-0.2
1101799440,-0.28
1101818948,-0.28
1101839387,0.13
1101859370,-0
1101878951,-0.01
1101899457,0.1
1101921232,0.1
1101941231,0.1
1101963803,0.08
1101981233,0.06
1102001303,0.1
1102021248,0.1
1102041229,0.14
1102061230,0.06
1102081246,0.02
1102101301,0.25
1102121235,0.25
1102141250,0.01
1102161234,-0.85
1102222655,-0.09
1102223149,-0.09
1102223308,-0.09
1102241114,0.08
1102261125,0.97
1102281114,1.11
1102301185,-1.25
1102319919,-1.25
1102339907,0.23
1102359907,-0.54
1102379918,-0.14
1102399978,0.03
1102419907,0.03
1102439487,-0.12
1102459907,0.21
1102479909,0.09
1102499991,-0.08
1102521230,-0.08
1102541231,0.02
1102561241,0.25
1102581231,0.1
1102601302,-0.04
1102620812,-0.04
1102641232,-0.08
1102661232,0.18
1102681242,0.06
1102700811,0.05
1102723662,0.05
1102741241,-0.03
1102761229,-0.09
1102781230,-0.07
1102800809,-0.04
1102821230,-0.04
1102841230,0.05
1102861243,0.12
1102881230,0.38
1102901302,-1.04
1102920324,-1.04
1102940309,0.05
1102960308,0.11
1102980326,0.35
1103000380,-0.86
1103020310,-0.86
1103040325,0.23
1103060309,0.09
1103080310,-0.02
1103100397,0.22
1103121230,0.22
1103141227,-0.02
1103161237,-0.21
1103181227,0.01
1103201298,0.13
1103221238,0.13
1103241229,-0.18
1103308429,-0.03
1103308587,-0.03
1103308754,-0.03
1103320806,-0.03
1103341239,0.57
1103361228,0.05
1103380807,-0.04
1103401317,0.17
1103421230,0.17
1103441227,0.07
1103461244,-0.11
1103483512,-0.04
1103501300,-0.01
1103520507,-0.01
1103540488,0.42
1103560488,-0.15
1103580068,0.04
1103600068,-0.08
1103620491,-0.08
1103640499,-0.27
1103660488,0.13
1103680489,-0.3
1103700572,0.26
1103721226,0.26
1103741237,0.07
1103761238,0.1
1103780807,0.26
1103801298,0.08
1103821238,0.08
1103840806,-0.03
1103861227,-0.01
1103881238,-0.04
1103901298,-0.17
1103921026,-0.17
1103941035,-0.21
1103961026,0.08
1103981026,-0.01
1104001108,-0.13
1104025656,-0.13
1104041224,0.21
1104061236,-0.29
1104081225,0.22
1104101297,0.02
1104120909,0.02
1104140895,-0.17
1104160895,-0.21
1104180907,0.14
1104200968,0.19
1104220897,0.19
1104245261,0.07
1104260896,0.06
1104280474,-0
1104300978,-0.14
1104321324,-0.14
1104341333,-0.21
1104392577,-0.19
1104392736,-0.19
1104401395,0.01
1104421343,0.01
1104441324,0.54
1104461323,0.04
1104481341,-0.13
1104500903,-0.01
1104521323,-0.01
1104541339,0.11
1104561321,0.09
1104581323,0.01
1104600901,0.01
1104620900,0.01
1104641319,0
1104661337,-0.02
1104681320,0.1
1104701391,-0.02
1104721133,-0.02
1104741116,0.06
1104760696,0.09
1104785427,0.09
1104801187,-0.02
1104821118,-0.02
1104841126,0.05
1104861114,0.16
1104881115,0.07
1104901197,-0.08
1104920800,-0.08
1104941221,-0.39
1104961234,-0.03
1104981222,0.41
1105002636,-0.04
1105021236,-0.04
1105041220,0.13
1105061221,-0.06
1105081230,0.03
1105101292,-0.01
1105121319,-0.01
1105141337,0.05
1105160898,0.09
1105181319,-0.21
1105201407,-1.08
1105221306,-1.08
1105241305,0.19
1105261324,0.11
1105280883,0.24
1105301376,0.14
1105321338,0.14
1105341319,-0.24
1105361319,-0.08
1105381338,-0.07
1105401390,-0.22
1105421320,-0.22
1105478623,-0.12
1105478784,-0.12
1105481323,-0.12
1105501412,0.08
1105521320,0.08
1105545646,-0.15
1105560896,-0.1
1105581317,-0.05
1105601389,0.08
1105621335,0.08
1105641318,-0.04
1105661318,-0.27
1105681325,0.09
1105701388,-0.04
1105721316,-0.04
1105741327,-0.93
1105762776,0.09
1105781316,-0.1
1105801400,0.07
1105821317,0.07
1105841314,0.05
1105861326,0.21
1105881314,0.03
1105901388,0.21
1105921326,0.21
1105941313,0.07
1105960892,-0.16
1105981324,-0.01
1106001385,0.05
1106021315,0.05
1106041325,-0.06
1106061315,0.1
1106081314,0.06
1106101398,-0.25
1106121313,-0.25
1106141315,0.76
1106161326,-1.01
1106181315,1.01
1106200893,0.22
1106221327,0.22
1106241315,0.05
1106261316,-0.37
1106280896,0.06
1106305827,0.12
1106321217,0.12
1106341232,-0.03
1106361215,-0.03
1106380795,0.01
1106401301,0.02
1106421214,0.02
1106441213,-0.44
1106461231,0.09
1106481214,-0.08
1106501287,0.05
1106565343,0.03
1106565502,0.03
1106565661,0.03
1106581329,-0.09
1106600891,0.16
1106621310,0.16
1106641326,0.04
1106660888,0.08
1106681309,0.1
1106701395,0.11
1106721312,0.11
1106741314,0.01
1106761331,0.1
1106781314,0.13
1106801384,0.04
1106821328,0.04
1106841307,0.01
1106861309,-0.15
1106881327,-0.22
1106901379,-0.11
1106921313,-0.11
1106941327,0.05
1106961312,-0.16
1106981312,0.08
1107001399,0.12
1107021313,0.12
1107041309,-0.07
1107065794,0.02
1107081312,0.08
1107100891,0.19
1107121322,0.19
1107141309,0.12
1107161310,-0.01
1107180889,-0.04
1107201381,-0.23
1107221311,-0.23
1107241322,-0.26
1107261311,0.33
1107282747,0.02
1107301392,-0
1107321308,-0
1107341308,-0.08
1107361319,-0.09
1107381309,-0.1
1107401379,0.2
1107421324,0.2
1107441308,-0.1
1107460888,-0.35
1107480887,0.1
1107501646,0.02
1107521211,0.02
1107541230,-0.04
1107561208,0.01
1107581208,0.08
1107601291,-0.05
1107636470,0.17
1107636627,0.17
1107648449,-0.29
1107668011,-0.16
1107688011,0.48
1107721325,0.48
1107741310,0.12
1107761309,-0.32
1107781327,-0.15
1107801381,0.53
1107825871,0.53
1107841325,-0.28
1107861310,-0.03
1107880888,0.09
1107901397,0.13
1107921309,0.13
1107941304,0
1107961324,-0.01
1107981308,0.19
1108001377,-0.08
1108021320,-0.08
1108042623,0.02
1108061303,0.01
1108080883,0.02
1108101374,0.17
1108121306,0.17
1108141322,-0.31
1108161306,0.06
1108181306,-0.77
1108200884,-0.08
1108221305,-0.08
1108241307,-0.02
1108261325,0.07
1108281308,0.06
1108301379,-0
1108321323,-0
1108341305,-0.03
1108361305,0.02
1108381321,0.03
1108401376,0.26
1108421304,0.26
1108441319,0.17
1108461302,-0.33
1108481303,-0.2
1108501389,0.02
1108521206,0.02
1108541205,-0.13
1108561215,-0.07
1108587744,-0.05
1108601276,-0.06
1108621218,-0.06
1108641208,-0.15
1108661206,0.02
1108681222,0.31
1108733478,0.07
1108733988,0.07
1108739954,-0.08
1108759946,0.08
1108779943,-0.17
1108801397,-0.16
1108820981,-0.16
1108841401,-0.01
1108861412,-0.03
1108881404,0.31
1108901473,-0.24
1108921416,-0.24
1108941403,0.14
1108961403,0.05
1108981414,0.04
1109001474,0.12
1109020697,0.12
1109040707,-0.14
1109060696,0.01
1109080276,0.24
1109100777,0
1109121301,0
1109141299,0.14
1109161311,-0.08
1109181301,-0.04
1109201371,-0.07
1109220882,-0.07
1109241301,0.11
1109261301,-0.06
1109281313,0.02
1109301373,0.08
1109321304,0.08
1109345608,-0.12
1109361303,-0.16
1109381302,0.22
1109400881,0.06
1109421302,0.06
1109441301,-0.43
