onboard_time,data
1744070518,311.59
1744090953,311.59
1744111010,311.59
1744131288,311.59
1744150964,311.59
1744170936,311.59
1744190938,311.59
1744211024,311.59
1744230937,311.59
1744250949,311.59
1744270954,311.59
1744290940,311.59
1744311009,311.59
1744330518,311.59
1744350946,311.59
1744370938,311.59
1744390517,311.59
1744411009,311.59
1744430939,311.59
1744450958,311.59
1744470516,311.59
1744490938,311.59
1744511021,311.59
1744530940,311.59
1744550950,311.59
1744570519,311.59
1744590937,311.59
1744611011,311.59
1744630950,311.59
1744650951,311.59
1744676215,311.59
1744690950,311.59
1744711009,311.59
1744730518,311.59
1744750962,311.59
1744770939,311.59
1744833954,311.59
1744834114,311.59
1744834272,311.59
1744850880,311.59
1744870884,311.59
1744891164,311.59
1744910942,311.59
1744930953,311.59
1744950951,311.59
1744970941,311.59
1744990955,311.59
1745011012,311.59
1745030942,311.59
1745050968,311.59
1745070941,311.59
1745090520,311.59
1745111021,311.59
1745130938,311.59
1745150950,311.59
1745170951,311.59
1745190940,311.59
1745211008,311.59
1745230952,311.59
1745250950,311.59
1745270941,311.59
1745290519,311.59
1745311012,311.59
1745330518,311.59
1745350971,311.59
1745370940,311.59
1745390940,311.59
1745410521,311.59
1745434253,311.59
1745450951,311.59
1745470958,311.59
1745490942,311.59
1745511012,311.59
1745530521,311.59
1745550951,311.59
1745570942,311.59
1745590953,311.59
1745611015,311.59
1745630522,311.59
1745650966,311.59
1745670520,311.59
1745690941,311.59
1745710522,311.59
1745730521,311.59
1745750952,311.59
1745770952,311.59
1745790942,311.59
1745811013,311.59
1745830670,311.59
1745850666,311.59
1745919879,311.59
1745920036,311.59
1745920202,311.59
1745930944,311.59
1745950967,311.59
1745970945,311.59
1745990943,311.59
1746011028,311.59
1746030940,311.59
1746050950,311.59
1746070951,311.59
1746090939,311.59
1746111009,311.59
1746130522,311.59
1746150954,311.59
1746170945,311.59
1746194266,311.59
1746211016,311.59
1746230524,311.59
1746250968,311.59
1746270945,311.59
1746290945,311.59
1746311028,311.59
1746330947,311.59
1746350954,311.59
1746370956,311.59
1746390943,311.59
1746411015,311.59
1746430957,311.59
1746450952,311.59
1746470945,311.59
1746490956,311.59
1746511016,311.59
1746530526,311.59
1746550971,311.59
1746570946,311.59
1746590945,311.59
1746611031,311.59
1746630947,311.59
1746650955,311.59
1746670957,311.59
1746690946,311.59
1746711016,311.59
1746730665,311.59
1746750665,311.59
1746770654,311.59
1746790663,311.59
1746810724,311.59
1746830947,311.59
1746850969,311.59
1746870947,311.59
1746890526,311.59
1746911029,311.59
1746930947,311.59
1747005357,311.59
1747005519,311.59
1747006021,311.59
1747011018,311.59
1747030963,311.59
1747050527,311.59
1747070948,311.59
1747090962,311.59
1747111019,311.59
1747130949,311.59
1747150974,311.59
1747170947,311.59
1747190948,311.59
1747211030,311.59
1747230949,311.59
1747250955,311.59
1747270958,311.59
1747290946,311.59
1747311015,311.59
1747330958,311.59
1747350958,311.59
1747370945,311.59
1747390957,311.59
1747411019,311.59
1747430949,311.59
1747450959,311.59
1747470948,311.59
1747490948,311.59
1747510526,311.59
1747530949,311.59
1747550958,311.59
1747570957,311.59
1747590948,311.59
1747610528,311.59
1747630966,311.59
1747650958,311.59
1747670950,311.59
1747690965,311.59
1747713960,311.59
1747730948,311.59
1747750973,311.59
1747770946,311.59
1747790946,311.59
1747811032,311.59
1747830949,311.59
1747850958,311.59
1747870965,311.59
1747890948,311.59
1747911019,311.59
1747932241,311.59
1747950960,311.59
1747970951,311.59
1747990962,311.59
1748011022,311.59
1748030951,311.59
1748089312,311.59
1748089469,311.59
1748090948,311.59
1748111037,311.59
1748130948,311.59
1748150959,311.59
1748170959,311.59
1748190950,311.59
1748211023,311.59
1748230530,311.59
1748255296,311.59
1748270949,311.59
1748290960,311.59
1748311020,311.59
1748330529,311.59
1748350970,311.59
1748370949,311.59
1748390949,311.59
1748411033,311.59
1748430953,311.59
1748450963,311.59
1748473519,311.59
1748490953,311.59
1748510531,311.59
1748530964,311.59
1748550962,311.59
1748570952,311.59
1748590964,311.59
1748611024,311.59
1748630532,311.59
1748650974,311.59
1748670952,311.59
1748690952,311.59
1748711035,311.59
1748730954,311.59
1748750962,311.59
1748770964,311.59
1748790952,311.59
1748811024,311.59
1748830965,311.59
1748850964,311.59
1748870954,311.59
1748890534,311.59
1748911026,311.59
1748930955,311.59
1748950977,311.59
1748970953,311.59
1748990952,311.59
1749018114,311.59
1749030953,311.59
1749050966,311.59
1749070964,311.59
1749090955,311.59
1749111025,311.59
1749144019,311.59
1749144177,311.59
1749144334,311.59
1749158869,311.59
1749178924,311.59
1749233252,311.59
1749250978,311.59
1749270956,311.59
1749290955,311.59
1749311039,311.59
1749330958,311.59
1749350964,311.59
1749370535,311.59
1749390956,311.59
1749411026,311.59
1749430967,311.59
1749450964,311.59
1749470955,311.59
1749490966,311.59
1749511026,311.59
1749530957,311.59
1749550981,311.59
1749570958,311.59
1749590957,311.59
1749611040,311.59
1749630958,311.59
1749650965,311.59
1749670967,311.59
1749690535,311.59
1749711027,311.59
1749730966,311.59
1749750964,311.59
1749775502,311.59
1749790967,311.59
1749811027,311.59
1749830956,311.59
1749850981,311.59
1749870960,311.59
1749890959,311.59
1749911046,311.59
1749930958,311.59
1749950965,311.59
1749970970,311.59
1749992266,311.59
1750011027,311.59
1750030971,311.59
1750050970,311.59
1750070959,311.59
1750090975,311.59
1750111030,311.59
1750130960,311.59
1750150985,311.59
1750170957,311.59
1750190958,311.59
1750247570,311.59
1750247730,311.59
1750247892,311.59
1750256374,311.59
1750276356,311.59
1750296428,311.59
1750330973,311.59
1750350968,311.59
1750370959,311.59
1750390974,311.59
1750411030,311.59
1750430205,311.59
1750450231,311.59
1750470201,311.59
1750490202,311.59
1750510283,311.59
1750535260,311.59
1750550969,311.59
1750570970,311.59
1750590537,311.59
1750610538,311.59
1750630538,311.59
1750650966,311.59
1750670958,311.59
1750690967,311.59
1750711028,311.59
1750730960,311.59
1750752347,311.59
1750770959,311.59
1750790959,311.59
1750811040,311.59
1750830961,311.59
1750850972,311.59
1750870971,311.59
1750890960,311.59
1750911030,311.59
1750930539,311.59
1750950971,311.59
1750970963,311.59
1750990975,311.59
1751011032,311.59
1751030961,311.59
1751050985,311.59
1751070959,311.59
1751090959,311.59
1751111044,311.59
1751130962,311.59
1751150973,311.59
1751170979,311.59
1751190962,311.59
1751211032,311.59
1751230540,311.59
1751250971,311.59
1751270962,311.59
1751344458,311.59
1751344622,311.59
1751344789,311.59
1751347261,311.59
1751367234,311.59
1751387235,311.59
1751407313,311.59
1751430960,311.59
1751450972,311.59
1751470973,311.59
1751490962,311.59
1751512396,311.59
1751530973,311.59
1751550971,311.59
1751570960,311.59
1751590972,311.59
1751611032,311.59
1751630962,311.59
1751650986,311.59
1751670962,311.59
1751690962,311.59
1751711045,311.59
1751730711,311.59
1751750722,311.59
1751770722,311.59
1751790710,311.59
1751810782,311.59
1751830974,311.59
1751850975,311.59
1751870964,311.59
1751890975,311.59
1751911035,311.59
1751930965,311.59
1751950985,311.59
1751970961,311.59
1751990962,311.59
1752011046,311.59
1752030966,311.59
1752056340,311.59
1752070976,311.59
1752090964,311.59
1752111035,311.59
1752130977,311.59
1752150974,311.59
1752170965,311.59
1752190980,311.59
1752211036,311.59
1752230963,311.59
1752250990,311.59
1752274449,311.59
1752290964,311.59
1752311052,311.59
1752330956,311.59
1752350964,311.59
1752370969,311.59
1752432036,311.59
1752432195,311.59
1752432690,311.59
1752450714,311.59
1752470706,311.59
1752490714,311.59
1752510776,311.59
1752530965,311.59
1752550989,311.59
1752570965,311.59
1752590966,311.59
1752611048,311.59
1752630709,311.59
1752650715,311.59
1752670718,311.59
1752690707,311.59
1752710779,311.59
1752730707,311.59
1752750701,311.59
1752770692,311.59
1752790708,311.59
1752815226,311.59
1752830968,311.59
1752850993,311.59
1752870965,311.59
1752890966,311.59
1752911054,311.59
1752930406,311.59
1752950835,311.59
1752970836,311.59
1752990827,311.59
1753010897,311.59
1753032546,311.59
1753050978,311.59
1753070966,311.59
1753090976,311.59
1753111037,311.59
1753130545,311.59
1753150990,311.59
1753170967,311.59
1753190547,311.59
1753211052,311.59
1753230826,311.59
1753250835,311.59
1753270834,311.59
1753290824,311.59
1753310894,311.59
1753330980,311.59
1753350976,311.59
1753370968,311.59
1753390546,311.59
1753411038,311.59
1753430969,311.59
1753450992,311.59
1753517946,311.59
1753518113,311.59
1753518278,311.59
1753530772,311.59
1753550780,311.59
1753575692,311.59
1753590771,311.59
1753610843,311.59
1753630548,311.59
1753650980,311.59
1753670968,311.59
1753690980,311.59
1753711040,311.59
1753730970,311.59
1753750990,311.59
1753770968,311.59
1753791268,311.59
1753811051,311.59
1753830972,311.59
1753850980,311.59
1753870981,311.59
1753890970,311.59
1753911042,311.59
1753930983,311.59
1753950979,311.59
1753970968,311.59
1753990980,311.59
1754011040,311.59
1754030972,311.59
1754050990,311.59
1754070968,311.59
1754090968,311.59
1754110548,311.59
1754130969,311.59
1754150979,311.59
1754170980,311.59
1754190970,311.59
1754210550,311.59
1754230459,311.59
1754250889,311.59
1754270877,311.59
1754290889,311.59
1754310950,311.59
1754335515,311.59
1754350995,311.59
1754370972,311.59
1754390972,311.59
1754411055,311.59
1754430971,311.59
1754450981,311.59
1754470986,311.59
1754490970,311.59
1754511041,311.59
1754530988,311.59
1754603404,311.59
1754603905,311.59
1754604064,311.59
1754611045,311.59
1754630974,311.59
1754650992,311.59
1754670972,311.59
1754690973,311.59
1754711055,311.59
1754730972,311.59
1754750982,311.59
1754770984,311.59
1754790973,311.59
1754811044,311.59
1754830987,311.59
1754850982,311.59
1754870973,311.59
1754890984,311.59
1754911044,311.59
1754930974,311.59
1754950999,311.59
1754970974,311.59
1754990975,311.59
1755011061,311.59
1755030975,311.59
1755050981,311.59
1755070985,311.59
1755094277,311.59
1755111042,311.59
1755130551,311.59
1755150986,311.59
1755170555,311.59
1755190989,311.59
1755211046,311.59
1755230975,311.59
1755250554,311.59
1755270974,311.59
1755290972,311.59
1755311352,311.59
1755330977,311.59
1755350985,311.59
1755370986,311.59
1755390974,311.59
1755411046,311.59
1755430986,311.59
1755450986,311.59
1755470975,311.59
1755490991,311.59
1755511047,311.59
1755527311,311.59
1755547336,311.59
1755567309,311.59
1755587309,311.59
1755607389,311.59
1755630977,311.59
1755688143,311.59
1755688303,311.59
1755690977,311.59
1755711048,311.59
1755730987,311.59
1755750986,311.59
1755770976,311.59
1755790987,311.59
1755811048,311.59
1755830978,311.59
1755854340,311.59
1755870976,311.59
1755890976,311.59
1755911059,311.59
1755930978,311.59
1755950986,311.59
1755970988,311.59
1755990975,311.59
1756011047,311.59
1756030988,311.59
1756050986,311.59
1756071303,311.59
1756090989,311.59
1756111048,311.59
1756130980,311.59
1756150998,311.59
1756170977,311.59
1756190978,311.59
1756211062,311.59
1756230557,311.59
1756250988,311.59
1756270989,311.59
1756290980,311.59
1756311050,311.59
1756330990,311.59
1756350987,311.59
1756370977,311.59
1756390988,311.59
1756411049,311.59
1756430980,311.59
1756450995,311.59
1756470977,311.59
1756490978,311.59
1756511059,311.59
1756530978,311.59
1756550988,311.59
1756570990,311.59
1756590979,311.59
1756616397,311.59
1756630978,311.59
1756650979,311.59
1756670967,311.59
1756690978,311.59
1756711037,311.59
1756744024,311.59
1756744182,311.59
1756744339,311.59
1756761052,311.59
1756781134,311.59
1756829267,311.59
1756848728,311.59
1756868730,311.59
1756888720,311.59
1756908790,311.59
1756930998,311.59
1756950991,311.59
1756970979,311.59
1756990995,311.59
1757011051,311.59
1757030980,311.59
1757051004,311.59
1757070979,311.59
1757090978,311.59
1757110559,311.59
1757130982,311.59
1757150988,311.59
1757170996,311.59
1757190981,311.59
1757211051,311.59
1757230994,311.59
1757250991,311.59
1757270979,311.59
1757290995,311.59
1757311051,311.59
1757330561,311.59
1757351010,311.59
1757374320,311.59
1757390983,311.59
1757411068,311.59
1757430981,311.59
1757450993,311.59
1757470996,311.59
1757490982,311.59
1757510561,311.59
1757530999,311.59
1757550993,311.59
1757570983,311.59
1757590999,311.59
1757611053,311.59
1757630984,311.59
1757651011,311.59
1757670984,311.59
1757690984,311.59
1757711070,311.59
1757730985,311.59
1757750992,311.59
1757770998,311.59
1757790983,311.59
1757844464,311.59
1757844624,311.59
1757845138,311.59
1757855156,311.59
1757875167,311.59
1757895227,311.59
1757930565,311.59
1757951008,311.59
1757970985,311.59
1757990986,311.59
1758011066,311.59
1758030288,311.59
1758050716,311.59
1758070717,311.59
1758090707,311.59
1758110286,311.59
1758134556,311.59
1758150994,311.59
1758170984,311.59
1758190997,311.59
1758211057,311.59
1758230985,311.59
1758251008,311.59
1758270984,311.59
1758290984,311.59
1758311072,311.59
1758330985,311.59
1758350565,311.59
1758370995,311.59
1758390986,311.59
1758411056,311.59
1758430994,311.59
1758450993,311.59
1758470983,311.59
1758490993,311.59
1758511060,311.59
1758530986,311.59
1758551008,311.59
1758570985,311.59
1758590985,311.59
1758611069,311.59
1758630990,311.59
1758650996,311.59
1758670998,311.59
1758690987,311.59
1758711058,311.59
1758730996,311.59
1758750998,311.59
1758770986,311.59
1758790997,311.59
1758811056,311.59
1758830984,311.59
1758851009,311.59
1758870987,311.59
1758946216,311.59
1758946714,311.59
1758946875,311.59
1758950788,311.59
1758970785,311.59
1758990355,311.59
1759010846,311.59
1759030566,311.59
1759050999,311.59
1759070987,311.59
1759091000,311.59
1759111070,311.59
1759130989,311.59
1759151015,311.59
1759170987,311.59
1759190987,311.59
1759211073,311.59
1759230975,311.59
1759250982,311.59
1759270989,311.59
1759290552,311.59
1759311047,311.59
1759329782,311.59
1759349779,311.59
1759369769,311.59
1759389777,311.59
1759409840,311.59
1759430989,311.59
1759451017,311.59
1759470991,311.59
1759490989,311.59
1759511077,311.59
1759530570,311.59
1759551002,311.59
1759571007,311.59
1759590992,311.59
1759611063,311.59
1759630568,311.59
1759653332,311.59
1759670989,311.59
1759691004,311.59
1759711060,311.59
1759730569,311.59
1759751014,311.59
1759770988,311.59
1759790987,311.59
1759811075,311.59
1759830569,311.59
1759851000,311.59
1759872278,311.59
1759890990,311.59
1759911061,311.59
1759930569,311.59
1759951000,311.59
1759970989,311.59
1760029932,311.59
1760030091,311.59
1760030756,311.59
1760050776,311.59
1760070757,311.59
1760090756,311.59
1760110839,311.59
1760130991,311.59
1760151002,311.59
1760170571,311.59
1760190992,311.59
1760211063,311.59
1760231005,311.59
1760250999,311.59
1760270989,311.59
1760291005,311.59
1760311061,311.59
1760330992,311.59
1760351018,311.59
1760370992,311.59
1760390992,311.59
1760413425,311.59
1760430992,311.59
1760450998,311.59
1760470571,311.59
1760490990,311.59
1760510570,311.59
1760531001,311.59
1760551000,311.59
1760570989,311.59
1760591001,311.59
1760611062,311.59
1760630993,311.59
1760651015,311.59
1760670572,311.59
1760690993,311.59
1760711076,311.59
1760730996,311.59
1760751002,311.59
1760771003,311.59
1760790990,311.59
1760811063,311.59
1760831003,311.59
1760851001,311.59
1760870572,311.59
1760891003,311.59
1760911063,311.59
1760930994,311.59
1760957267,311.59
1760970995,311.59
1760990994,311.59
1761011074,311.59
1761030573,311.59
1761051004,311.59
1761116034,311.59
1761116198,311.59
1761116356,311.59
1761131012,311.59
1761151006,311.59
1761173292,311.59
1761191007,311.59
1761211065,311.59
1761230997,311.59
1761251022,311.59
1761270996,311.59
1761290995,311.59
1761311085,311.59
1761330998,311.59
1761351007,311.59
1761371010,311.59
1761390993,311.59
1761411065,311.59
1761431013,311.59
1761451005,311.59
1761470996,311.59
1761491012,311.59
1761511068,311.59
1761530997,311.59
1761551024,311.59
1761570996,311.59
1761590996,311.59
1761610576,311.59
1761630999,311.59
1761651007,311.59
1761670575,311.59
1761690995,311.59
1761715498,311.59
1761731012,311.59
1761751008,311.59
1761770575,311.59
1761790577,311.59
1761811069,311.59
1761830576,311.59
1761851021,311.59
1761870997,311.59
1761890996,311.59
1761911079,311.59
1761933330,311.59
1761951009,311.59
1761971011,311.59
1761990998,311.59
1762011069,311.59
1762031009,311.59
1762051008,311.59
1762070995,311.59
1762091008,311.59
1762111070,311.59
1762130999,311.59
1762202110,311.59
1762202267,311.59
1762202425,311.59
1762211078,311.59
1762230998,311.59
1762251008,311.59
1762271010,311.59
1762290578,311.59
1762311070,311.59
1762331010,311.59
1762351006,311.59
1762370995,311.59
1762391007,311.59
1762411066,311.59
1762431001,311.59
1762451023,311.59
1762475294,311.59
1762490999,311.59
1762511083,311.59
1762531000,311.59
1762551010,311.59
1762571012,311.59
1762591001,311.59
1762611072,311.59
1762630580,311.59
1762651009,311.59
1762670999,311.59
1762692569,311.59
1762710579,311.59
1762731000,311.59
1762751024,311.59
1762771002,311.59
1762791001,311.59
1762811085,311.59
1762831003,311.59
1762851010,311.59
1762871011,311.59
1762890579,311.59
1762911071,311.59
1762931012,311.59
1762951010,311.59
1762971001,311.59
1762991011,311.59
1763011072,311.59
1763031002,311.59
1763051018,311.59
1763070997,311.59
