onboard_time,data
1027219819,337.94
1027239821,337.66
1027259831,337.48
1027325046,337.39
1027325205,337.39
1027325363,337.39
1027340025,337.58
1027359605,337.52
1027380037,337.33
1027400097,331.59
1027420065,331.59
1027440072,325.63
1027460061,325.16
1027480061,330.28
1027500144,330.2
1027519834,330.2
1027539836,330.16
1027559848,329.94
1027579839,329.58
1027599908,329.35
1027620075,329.35
1027640064,329.16
1027660064,329.13
1027680075,329.13
1027700135,324.88
1027720030,324.88
1027740043,327.12
1027760031,326.67
1027779611,326.4
1027800115,325.73
1027819833,325.73
1027839836,323.28
1027859844,323.05
1027879833,322.75
1027899905,322.27
1027919974,322.27
1027939962,321.96
1027959960,321.86
1027979972,321.66
1028000032,321.62
1028019960,321.62
1028043455,321.2
1028059964,320.91
1028079963,320.67
1028100049,320.47
1028119913,320.47
1028139913,320.25
1028159930,320.26
1028179914,320.29
1028199985,320.33
1028220174,320.33
1028240157,320.37
1028261617,320.39
1028280174,320.39
1028300229,320.4
1028320058,320.4
1028340069,325.28
1028360059,325.23
1028407602,325.04
1028408114,325.04
1028419807,325.04
1028439814,325.09
1028459818,327.73
1028479808,327.63
1028499878,327.31
1028520066,327.31
1028540056,327.13
1028560056,327.09
1028580066,327.06
1028600125,326.9
1028620057,326.9
1028640070,326.75
1028659639,326.78
1028680060,329.33
1028700141,329.43
1028719803,329.43
1028739805,333.79
1028759815,336.11
1028779804,335.84
1028802813,335.55
1028820069,335.55
1028840058,335.16
1028860057,335.27
1028880069,335.37
1028900129,335.28
1028920057,335.28
1028940068,335.16
1028960056,335.05
1028980055,335.05
1029000138,335.05
1029019868,335.05
1029039870,334.9
1029059881,334.81
1029079449,334.76
1029099941,334.75
1029120168,334.75
1029140155,334.83
1029160156,334.85
1029180166,334.87
1029200226,334.93
1029220151,334.93
1029240162,334.28
1029260152,334.13
1029280154,333.92
1029299731,334.3
1029319900,334.3
1029359911,337.63
1029379901,338.18
1029399970,338.53
1029420165,338.53
1029440155,338.71
1029494141,338.53
1029494299,338.53
1029500224,338.35
1029520152,338.35
1029540165,337.8
1029562592,337.43
1029580153,337.23
1029600243,337.11
1029619897,337.11
1029639896,337.08
1029659906,337.04
1029679895,332.75
1029699967,333.36
1029720058,333.36
1029740049,340.36
1029760049,345.34
1029780106,345.33
1029800119,342.8
1029820054,342.8
1029840065,343.74
1029860055,344.31
1029880052,344.49
1029900143,344.72
1029919765,344.72
1029939763,344.86
1029959774,345.06
1029979764,345.32
1029999835,345.62
1030020033,345.62
1030040021,346.07
1030060022,346.1
1030080031,346.21
1030100091,346.25
1030120048,346.25
1030140058,346.39
1030160047,346.51
1030180047,346.67
1030200138,346.84
1030219793,346.84
1030239792,351.92
1030259805,357.69
1030279792,358.54
1030299863,359.41
1030322425,359.41
1030340122,359.23
1030360121,358.78
1030380133,352.83
1030400192,352.11
1030420122,352.11
1030440131,352.45
1030460122,355.08
1030480121,354.99
1030500203,354.85
1030519889,354.85
1030580223,355.72
1030580381,355.72
1030580880,355.72
1030599959,355.98
1030620159,355.98
1030640148,356.2
1030660148,353.91
1030680159,354.2
1030700219,354.47
1030720125,354.47
1030740134,354.99
1030760126,355.24
1030780125,355.5
1030800205,355.77
1030819866,355.77
1030839871,361.67
1030864328,360.94
1030879867,360.8
1030899937,361.08
1030920154,361.08
1030940142,358.97
1030960143,359.21
1030980154,359.48
1031000216,359.56
1031020144,359.56
1031040155,359.79
1031060144,359.94
1031082464,360.16
1031100236,360.43
1031119764,360.43
1031139764,361.01
1031159778,361.27
1031179766,361.55
1031199837,361.78
1031220040,361.78
1031240025,362.44
1031260025,362.76
1031280039,363.08
1031300097,363.4
1031320044,363.4
1031340058,363.94
1031360043,369.14
1031380043,369.11
1031400134,369.01
1031419782,369.01
1031439786,373.86
1031459794,373.5
1031479784,373.45
1031499857,373.16
1031519926,373.16
1031539914,373.31
1031559915,369.66
1031579926,370.71
1031599986,370.64
1031665473,373.3
1031665630,373.3
1031666123,373.3
1031680123,373.43
1031700203,373.59
1031719881,373.59
1031739881,373.96
1031759899,374.13
1031779882,374.35
1031799952,378.45
1031820154,378.45
1031842465,376.08
1031860137,376.3
1031880155,376.62
1031900208,376.61
1031920124,376.61
1031940140,376
1031960127,375.94
1031980127,375.89
1032000219,375.92
1032019866,375.92
1032039864,376.04
1032059880,376.11
1032079864,372.54
1032099936,372.73
1032120155,372.73
1032140143,372.27
1032160142,372.64
1032180156,372.86
1032200213,373.07
1032220143,373.07
1032240151,372.95
1032260142,372.91
1032280142,370.31
1032300223,369.79
1032319779,369.79
1032339778,368.95
1032359789,368.35
1032384094,367.81
1032399358,371.28
1032420040,371.28
1032440027,369.94
1032460028,369.49
1032480038,369.04
1032500096,368.49
1032520137,368.49
1032540154,359.91
1032560138,359.96
1032580137,354.55
1032603661,354.12
1032619885,354.12
1032639884,352.12
1032659898,352.02
1032679884,352.57
1032699955,354.82
1032731354,354.94
1032731515,354.94
1032740949,354.48
1032760964,354.29
1032781019,353.97
1032818674,353.97
1032838690,353.05
1032858674,352.27
1032878674,346.29
1032898768,339.8
1032919876,339.8
1032939875,338.69
1032959888,333.55
1032979874,333.35
1032999945,333.53
1033020152,333.53
1033040137,333.52
1033060138,333.56
1033080153,333.37
1033100208,333.26
1033120127,333.26
1033144463,330.57
1033160126,330.47
1033180127,330.3
1033200217,330.1
1033219865,330.1
1033239865,329.3
1033259876,328.74
1033279864,328.33
1033299934,327.96
1033320146,327.96
1033340135,324.8
1033361700,318.71
1033380146,318.77
1033400205,318.86
1033420135,318.86
1033440145,317.85
1033460134,317.67
1033480134,317.56
1033500228,312.37
1033519965,312.37
1033539967,311.33
1033559974,311.14
1033579968,311.17
1033600038,311.17
1033620248,311.17
1033640232,308.9
1033660233,308.7
1033680248,308.64
1033700304,308.71
1033720135,308.71
1033740145,308.56
1033760136,308.24
1033780134,307.99
1033835458,307.2
1033835622,307.2
1033838224,307.2
1033858231,307.14
1033878221,307.08
1033903239,304.83
1033920148,304.83
1033940131,304.38
1033960131,304.26
1033980147,304.31
1034000200,304.37
1034020130,304.37
1034040140,304.63
1034060134,304.77
1034080130,304.99
1034100211,305.2
1034120225,305.2
1034138792,305.49
1034158803,305.61
1034178791,305.74
1034198863,308.67
1034220141,308.67
1034240130,309.75
1034260131,312.08
1034280147,312.07
1034300202,312.17
1034320129,312.17
1034340148,312.73
1034360132,317.76
1034380132,322.3
1034400222,322.52
1034419862,322.52
1034439864,323.09
1034459874,326.05
1034479863,326.37
1034499934,326.53
1034520141,326.53
1034540134,326.8
1034560132,330.46
1034580146,330.31
1034600203,329.98
1034620132,329.98
1034640140,329.95
1034664699,330.34
1034680132,330.64
1034700223,330.96
1034719959,330.96
1034739961,331.43
1034759972,331.68
1034779961,332.04
1034800033,332.51
1034820239,332.51
1034840227,335.55
1034860228,336.07
1034923158,336.95
1034923314,336.95
1034923470,336.95
1034940080,337.55
1034960063,339.86
1034980064,339.56
1035000156,345.63
1035019960,345.63
1035039960,347.27
1035059970,352.88
1035079960,353.45
1035100031,353.6
1035120138,353.6
1035140128,358.25
1035160129,358.74
1035180138,358.78
1035200198,356.71
1035220129,356.71
1035240139,357.27
1035260130,357.95
1035280127,358.58
1035300209,359.25
1035319858,359.25
1035339857,360.22
1035359867,360.77
1035379855,361.34
1035399928,361.76
1035424584,361.76
1035440126,368.54
1035460127,368.86
1035480138,369.3
1035500198,369.64
1035520127,369.64
1035540137,374.87
1035560127,375.12
1035580128,375.06
1035600208,375.07
1035619858,375.07
1035641207,375.43
1035659866,375.67
1035679855,375.89
1035699925,376.13
1035720236,376.13
1035740224,376.53
1035760223,376.65
1035780238,376.77
1035800295,376.88
1035820226,376.88
1035840239,377.09
1035860367,375.36
1035880228,375.59
1035900319,376.18
1035919951,376.18
1035939952,377.05
1035959967,377.21
1036006306,377.87
1036006471,377.87
1036020242,377.87
1036040224,380.89
1036060222,380.99
1036080239,381.22
1036100295,381.67
1036120223,381.67
1036140235,381.5
1036160221,381.75
1036184507,381.84
1036200314,381.87
1036219950,381.87
1036239951,387.39
1036259966,387.6
1036279950,388.05
1036300021,388.4
1036320238,388.4
1036340223,388.96
1036360224,385.31
1036380239,385.95
1036400597,386.29
1036420220,386.29
1036440237,385.95
1036460222,385.72
1036480223,385.72
1036500315,385.75
1036519946,385.75
1036539945,381.19
1036559959,380.96
1036579946,380.9
1036600015,379.09
1036618723,379.09
1036638708,387.37
1036658709,384.36
1036678722,384.04
1036698781,383.74
1036720120,383.74
1036740135,386.48
1036760121,386.2
1036780122,386.19
1036800213,386.03
1036819846,386.03
1036839846,385.5
1036859862,385.1
1036879847,384.6
1036899918,384.16
1036920236,384.16
1036945574,381.08
1036960221,380.75
1036980236,380.41
1037000291,374.57
1037020219,374.57
1037040233,374.47
1037091632,370.04
1037091795,370.04
1037100309,370.23
1037119942,370.23
1037139942,370.31
1037160422,370.41
1037179941,370.62
1037200013,370.79
1037220226,370.79
1037240217,371.01
1037260220,370.95
1037280231,370.96
1037300291,371.05
1037320217,371.05
1037340227,375.95
1037360217,375.54
1037380218,375.38
1037400309,375.29
1037419938,375.29
1037439936,375.29
1037459946,375.28
1037479937,375.17
1037500007,375.24
1037520228,375.24
1037540216,375.16
1037560216,375.24
1037580226,375.23
1037600285,375.18
1037620217,375.18
1037640228,375.27
1037660218,375.37
1037680218,375.47
1037703646,375.53
1037719964,375.53
1037739963,375.61
1037759973,375.56
1037779963,375.58
1037800034,369.81
1037820226,369.81
1037840214,375.6
1037860214,376.31
1037880226,376.15
1037900283,375.54
1037920780,375.54
1037940229,375.11
1037960213,374.88
1037980214,374.62
1038000307,374.28
1038019935,374.28
1038039935,373.93
1038059944,373.67
1038079933,373.41
1038100005,373.1
1038116303,373.1
1038174598,368.87
1038174758,368.87
1038176305,368.87
1038196365,369.15
1038216301,369.15
1038236309,369.25
1038256298,363.62
1038276297,363.55
1038296390,363.46
1038319931,363.46
1038339932,364.11
1038359942,364
1038379933,363.99
1038400003,363.95
1038420224,363.95
1038440214,363.92
1038463676,363.89
1038480225,363.79
1038500283,363.67
1038520212,363.67
1038540223,363.66
1038560213,369.56
1038580211,369.41
1038600306,369.59
1038619934,369.59
1038639931,370.15
1038659946,370.54
1038680364,371.75
1038700001,374.69
1038716513,374.69
1038736499,370.38
1038756499,370.99
1038776515,371.63
1038796569,372.21
1038816499,372.21
1038836515,372.94
1038856500,373.1
1038876500,369.34
1038896591,369.24
1038919932,369.24
1038939931,371.01
1038959942,371.37
1038979931,371.42
1039000002,371.3
1039020220,371.3
1039040211,370.53
1039060211,370.48
1039080219,370.55
1039100283,370.65
1039120294,370.65
1039140303,370.61
1039160294,370.46
1039180293,370.32
1039200386,374.25
1039234910,372.61
1039235067,372.61
1039235227,372.61
1039249655,370.13
1039269724,370.29
1039316913,370.29
1039336903,370.14
1039356902,370.14
1039376914,370.09
1039396974,366.22
1039416904,366.22
1039437244,361.36
1039456903,360.69
1039476903,358.69
1039496996,358.49
1039519928,358.49
1039539926,358.03
1039559941,357.86
1039579927,357.71
1039599997,357.68
1039620222,357.68
1039640208,357.78
1039660209,357.87
1039680225,357.86
1039700278,357.86
1039720184,357.86
1039740194,357.92
1039760184,358.01
1039780184,358.16
1039800266,358.29
1039819918,358.29
1039839917,361.15
1039859928,361.35
1039879915,361.45
1039899988,361.66
1039917111,361.66
1039937102,362.19
1039957102,362.19
1039980563,362.1
1039997172,362.04
1040017101,362.04
1040037114,362.14
1040057104,362.25
1040077104,366.3
1040097192,366.75
1040119921,366.75
1040139920,367
1040159933,367.23
1040179922,367.13
1040202171,366.96
1040220214,366.96
1040240202,369.74
1040260202,364.42
1040280214,364.89
1040300274,364.68
1040331872,364.07
1040332030,364.07
1040343569,364.2
1040363568,364.33
1040383659,364.57
1040420051,364.57
1040440050,361.2
1040460062,361.42
1040480050,361.57
1040500121,361.94
1040517516,361.94
1040537507,366.79
1040557507,367.12
1040577517,363.11
1040597577,362.03
1040617506,362.03
1040637518,361.9
1040657506,361.76
1040677505,361.53
1040697587,361.41
1040720030,361.41
1040742384,358.39
1040760040,358.3
1040780029,358.26
1040800100,358.21
1040820310,358.21
1040840301,358.38
1040860301,358.56
1040880311,363.13
1040900370,362.93
1040919895,362.93
1040939908,361.87
1040959967,361.65
1040979896,361.46
1040999991,361.38
1041019914,361.38
1041039916,361.35
1041059924,356.87
1041079914,357.22
1041099986,360.08
1041117525,360.08
1041137513,360.51
1041157512,360.76
1041177522,357.37
1041197584,357.47
1041217708,357.47
1041237721,357.45
1041257709,357.37
1041277709,357.16
1041297789,356.92
1041320007,356.92
1041340005,352.81
1041360017,352.79
1041380004,350.4
1041432648,347.06
1041432810,347.06
1041437401,347.27
1041457402,347.37
1041477410,347.44
1041500404,347.63
1041520294,347.63
1041540312,343.74
1041560296,343.98
1041580296,343.53
1041600378,343.26
1041620025,343.26
1041640026,343.68
1041660035,344
1041680026,344.2
1041700096,345.14
1041715638,345.14
1041735627,345.3
1041755627,345.24
1041775637,345.16
1041795699,345.07
1041818109,345.07
1041838118,340.13
1041858109,340.76
1041878109,340.59
1041898203,341.44
1041920007,341.44
1041940008,340.94
1041960023,340.46
1041980007,340.12
1042000079,340.05
1042020314,340.05
1042040297,341.26
1042060295,341.59
1042080312,341.83
1042100368,342.07
1042120298,342.07
1042140311,343.29
1042160294,343.49
1042180296,343.71
1042200386,343.92
1042220004,343.92
1042240005,344.39
1042263088,344.5
1042280004,344.6
1042300077,344.71
1042318321,344.71
1042338309,344.97
1042358309,345.11
1042378321,346.14
1042398379,347.06
1042418312,347.06
1042438321,343.33
1042458313,343.22
1042521412,343.57
1042521571,343.57
1042521731,343.57
1042540249,345.54
1042560259,345.03
1042580249,344.92
1042600320,344.79
1042620306,344.79
1042640294,344.66
1042660294,344.59
1042680304,344.61
1042700363,344.58
1042720290,344.58
1042740303,344.4
1042760291,344.35
1042780292,348.7
1042805439,348.58
1042820000,348.58
1042840000,348.21
1042860010,348.13
1042879999,349.06
1042899578,349.25
1042918721,349.25
1042938711,354.02
1042958712,358.11
1042978722,354.6
1042998782,354.74
1043021148,354.74
1043038726,355.41
1043058713,355.35
1043078714,355.25
1043098804,359.35
1043119999,359.35
1043139999,360.93
1043160010,361.47
1043179999,361.74
1043200067,361.88
1043220302,361.88
1043240288,361.24
1043260291,361.09
1043280302,356.84
1043299871,356.34
1043320288,356.34
1043340297,356.46
1043360289,356.3
1043380288,356.09
1043400381,355.91
1043419998,355.91
1043439997,355.8
1043460006,355.83
1043479997,355.72
1043500068,355.49
1043519032,355.49
1043539014,354.94
1043606481,349.82
1043606992,349.82
1043607157,349.82
1043619013,349.82
1043639028,349.82
1043659016,349.75
1043679016,349.72
1043699110,349.66
1043720118,349.66
1043740118,349.61
1043760132,349.56
1043782429,349.49
1043800188,349.49
1043820402,349.49
1043840386,348.69
1043860386,348.78
1043880402,352.9
1043900456,353.26
1043920285,353.26
1043940301,357.39
1043960287,357.71
1043980287,357.73
1044000380,357.6
1044020015,357.6
1044040015,354.27
1044060031,353.41
1044080014,352.68
1044100084,352.48
1044119325,352.48
1044139310,352.42
1044159309,352.48
1044179324,352.71
1044199381,352.87
1044219305,352.87
1044239322,353.14
1044259305,353.26
1044279306,353.2
1044299398,353.16
1044324298,353.16
1044339993,353.23
1044360007,353.28
1044379993,353.31
1044400065,353.26
1044420296,353.26
1044440280,353.21
1044460280,358.41
1044480288,358.56
1044500351,358.65
1044520283,358.65
1044543858,358.57
1044560282,358.53
1044580282,358.5
1044600373,358.36
1044619987,358.36
1044639987,358.18
1044689172,358.1
1044689333,358.1
1044700059,358.11
1044719630,358.11
1044739617,363.44
1044759618,363.64
1044779629,363.56
1044799688,363.63
1044819619,363.63
1044839629,367.91
1044859199,368.15
1044879619,368.45
1044899709,368.73
1044919987,368.73
1044939985,368.87
1044959997,368.91
1044979984,369.04
1045000056,369.09
1045020293,369.09
1045040282,369.01
1045060283,364.91
1045084619,365.45
1045100352,365.87
1045120382,365.87
1045140390,366.87
1045160381,367.15
1045180380,367.44
1045200462,367.56
1045220083,367.56
1045240082,374.04
1045260094,377.96
1045280083,378.08
1045302190,378.64
1045319930,378.64
1045339918,379.1
1045359916,379.27
1045379928,379.47
1045399989,379.82
1045419918,379.82
1045439930,380.31
1045459919,380.62
1045479919,380.91
1045500000,383.84
1045520094,383.84
1045540092,384.75
1045560104,384.87
1045580092,384.92
1045600162,384.85
1045620388,384.85
1045640378,388.65
1045660379,388.7
1045680388,388.88
1045700448,392.33
1045720278,392.33
1045776813,388.19
1045777309,388.19
1045780277,388.19
1045800370,387.97
1045819978,387.97
1045844285,387.71
1045859993,387.63
1045879977,387.46
1045900048,387.47
1045920294,387.47
1045940278,387.53
1045960276,387.55
1045980293,387.6
1046000349,387.64
1046020278,387.64
1046040294,387.64
1046062487,387.62
1046080277,387.56
1046100359,391.28
1046120074,391.28
1046140075,391.66
