onboard_time,data
1611069165,67.8935
1611089153,67.8935
1611109225,67.8935
1611129091,67.8935
1611149091,67.8935
1611169081,67.8935
1611189097,67.8935
1611209151,67.8935
1611225723,67.8935
1611245748,67.8935
1611315826,67.8935
1611315989,67.8935
1611316152,67.8935
1611325783,67.8935
1611345793,67.8935
1611365793,67.8935
1611385784,67.8935
1611405855,67.8935
1611429190,67.8935
1611449186,67.8935
1611469175,67.8935
1611489190,67.8935
1611509245,67.8935
1611529175,67.8935
1611549200,67.8935
1611569174,67.8935
1611589174,67.8935
1611608754,67.8935
1611629228,67.8935
1611649238,67.8935
1611669235,67.8935
1611689226,67.8935
1611709297,67.8935
1611728727,67.8935
1611749161,67.8935
1611769149,67.8935
1611789164,67.8935
1611812552,67.8935
1611826080,67.8935
1611846101,67.8935
1611866080,67.8935
1611886082,67.8935
1611906166,67.8934
1611926081,67.8934
1611946091,67.8934
1611966091,67.8934
1611986082,67.8934
1612006153,67.8934
1612029074,67.8934
1612049071,67.8934
1612069062,67.8934
1612089073,67.8934
1612109133,67.8934
1612129045,67.8934
1612149068,67.8934
1612169045,67.8934
1612189046,67.8934
1612209127,67.8934
1612229150,67.8934
1612249161,67.8934
1612269161,67.8934
1612289150,67.8934
1612309221,67.8934
1612329096,67.8934
1612349094,67.8934
1612404174,67.8934
1612404332,67.8934
1612409155,67.8934
1612426244,67.8934
1612446267,67.8934
1612466244,67.8934
1612486245,67.8934
1612506327,67.8934
1612526310,67.8934
1612546322,67.8934
1612568642,67.8934
1612586310,67.8934
1612606379,67.8934
1612629178,67.8934
1612649176,67.8934
1612669169,67.8934
1612689178,67.8934
1612709238,67.8934
1612729168,67.8934
1612749188,67.8934
1612769167,67.8934
1612789167,67.8934
1612809249,67.8934
1612829230,67.8934
1612849240,67.8934
1612869241,67.8934
1612889230,67.8934
1612909301,67.8934
1612929158,67.8934
1612949157,67.8934
1612969149,67.8934
1612989157,67.8934
1613009219,67.8934
1613026473,67.8934
1613046492,67.8934
1613066471,67.8934
1613086469,67.8934
1613106552,67.8934
1613126538,67.8934
1613146546,67.8934
1613166546,67.8934
1613186536,67.8934
1613206607,67.8934
1613228985,67.8934
1613248983,67.8934
1613268974,67.8934
1613288986,67.8934
1613309046,67.8934
1613333477,67.8934
1613349251,67.8934
1613369232,67.8934
1613389230,67.8934
1613409312,67.8934
1613429246,67.8934
1613489330,67.8935
1613489490,67.8935
1613489648,67.8935
1613509316,67.8935
1613529187,67.8935
1613549179,67.8935
1613569177,67.8935
1613589189,67.8935
1613609247,67.8935
1613626755,67.8935
1613646774,67.8935
1613666756,67.8935
1613686755,67.8935
1613706837,67.8935
1613726841,67.8935
1613746851,67.8935
1613766418,67.8935
1613786839,67.8935
1613806420,67.8935
1613829167,67.8935
1613849167,67.8935
1613869156,67.8935
1613889167,67.8935
1613909227,67.8935
1613928752,67.8935
1613949194,67.8935
1613969174,67.8935
1613989174,67.8935
1614009261,67.8935
1614029234,67.8935
1614049240,67.8935
1614069249,67.8935
1614091687,67.8935
1614109304,67.8936
1614129164,67.8936
1614149156,67.8936
1614169146,67.8936
1614189163,67.8936
1614209218,67.8936
1614227159,67.8936
1614247186,67.8936
1614267159,67.8936
1614287160,67.8936
1614307245,67.8936
1614327160,67.8936
1614347170,67.8936
1614367174,67.8936
1614387159,67.8936
1614407231,67.8936
1614429170,67.8936
1614449163,67.8936
1614469152,67.8936
1614489168,67.8936
1614509223,67.8936
1614541710,67.8936
1614542205,67.8936
1614542364,67.8936
1614556132,67.8936
1614576214,67.8936
1614633541,67.8936
1614649250,67.8935
1614669250,67.8935
1614689242,67.8935
1614709308,67.8935
1614729161,67.8935
1614749163,67.8935
1614769153,67.8935
1614789164,67.8935
1614809223,67.8935
1614827454,67.8935
1614850411,67.8935
1614867455,67.8935
1614887454,67.8935
1614907536,67.8935
1614927543,67.8935
1614947551,67.8935
1614967553,67.8935
1614987542,67.8935
1615007614,67.8935
1615029158,67.8935
1615049155,67.8935
1615069147,67.8935
1615089155,67.8935
1615109217,67.8935
1615129149,67.8935
1615149173,67.8935
1615169151,67.8935
1615189151,67.8935
1615209233,67.8935
1615229238,67.8935
1615249248,67.8935
1615269250,67.8935
1615289238,67.8935
1615309309,67.8935
1615329176,67.8935
1615349171,67.8935
1615369162,67.8935
1615393638,67.8935
1615409235,67.8935
1615427896,67.8935
1615447916,67.8935
1615467897,67.8935
1615487897,67.8935
1615507978,67.8935
1615527476,67.8935
1615547908,67.8935
1615567910,67.8935
1615587478,67.8935
1615642848,67.8935
1615643343,67.8935
1615643503,67.8935
1615649418,67.8935
1615669427,67.8935
1615689490,67.8935
1615729160,67.8935
1615749181,67.8935
1615769159,67.8935
1615789159,67.8935
1615809241,67.8935
1615828938,67.8935
1615848947,67.8935
1615868948,67.8935
1615888937,67.8935
1615909009,67.8935
1615929170,67.8935
1615949172,67.8935
1615969159,67.8935
1615989169,67.8935
1616009229,67.8935
1616028218,67.8935
1616048241,67.8935
1616068220,67.8935
1616088221,67.8935
1616108300,67.8935
1616128299,67.8935
1616153221,67.8935
1616168309,67.8935
1616188297,67.8935
1616208367,67.8934
1616229253,67.8934
1616249255,67.8934
1616269243,67.8934
1616289260,67.8934
1616309313,67.8934
1616329255,67.8934
1616349275,67.8934
1616370545,67.8934
1616389255,67.8934
1616409343,67.8934
1616429335,67.8934
1616449340,67.8934
1616469346,67.8934
1616489332,67.8934
1616509403,67.8934
1616528816,67.8934
1616549247,67.8934
1616569237,67.8934
1616589508,67.8934
1616609309,67.8934
1616628424,67.8934
1616648441,67.8934
1616668423,67.8934
1616688423,67.8934
1616744785,67.8934
1616744946,67.8934
1616748465,67.8934
1616768464,67.8934
1616788455,67.8934
1616808525,67.8934
1616829175,67.8934
1616849169,67.8934
1616869161,67.8934
1616889175,67.8934
1616914157,67.8935
1616929136,67.8935
1616949161,67.8935
1616969137,67.8935
1616989136,67.8935
1617009221,67.8935
1617029231,67.8935
1617049240,67.8935
1617069245,67.8935
1617089230,67.8935
1617109301,67.8935
1617130566,67.8935
1617149237,67.8935
1617168809,67.8935
1617189240,67.8935
1617209299,67.8935
1617228803,67.8935
1617248828,67.8935
1617268807,67.8935
1617288387,67.8935
1617308889,67.8935
1617328904,67.8935
1617348911,67.8935
1617368915,67.8935
1617388904,67.8935
1617408975,67.8935
1617429247,67.8935
1617449246,67.8935
1617469237,67.8935
1617489248,67.8935
1617509306,67.8935
1617529251,67.8935
1617549271,67.8935
1617569251,67.8935
1617589251,67.8935
1617609333,67.8935
1617629330,67.8935
1617649340,67.8935
1617675604,67.8935
1617689328,67.8935
1617709400,67.8935
1617729244,67.8935
1617749242,67.8935
1617769233,67.8935
1617831362,67.8935
1617831521,67.8935
1617831680,67.8935
1617849190,67.8935
1617869170,67.8935
1617890477,67.8935
1617909258,67.8935
1617929206,67.8935
1617949216,67.8935
1617969221,67.8935
1617989205,67.8935
1618009277,67.8935
1618028722,67.8935
1618048720,67.8935
1618069142,67.8935
1618089156,67.8935
1618109209,67.8935
1618129125,67.8935
1618149152,67.8935
1618169129,67.8935
1618189129,67.8935
1618209215,67.8935
1618229227,67.8935
1618249236,67.8935
1618269242,67.8935
1618289228,67.8935
1618309297,67.8935
1618329095,67.8935
1618349089,67.8935
1618369078,67.8935
1618389095,67.8935
1618409149,67.8934
1618433452,67.8934
1618449163,67.8934
1618469141,67.8934
1618489143,67.8934
1618509225,67.8934
1618529228,67.8934
1618549237,67.8934
1618569244,67.8934
1618589229,67.8934
1618609298,67.8934
1618629253,67.8934
1618650744,67.8934
1618669238,67.8934
1618689253,67.8934
1618709308,67.8935
1618729221,67.8935
1618749250,67.8935
1618769223,67.8935
1618789223,67.8935
1618809310,67.8935
1618829327,67.8935
1618849335,67.8935
1618917635,67.8935
1618917802,67.8935
1618918323,67.8935
1618929258,67.8935
1618949247,67.8935
1618968817,67.8935
1618989253,67.8935
1619009309,67.8935
1619028802,67.8935
1619049241,67.8935
1619069221,67.8935
1619089223,67.8935
1619109307,67.8935
1619129323,67.8935
1619149336,67.8935
1619169334,67.8935
1619193625,67.8935
1619209396,67.8935
1619229230,67.8935
1619249230,67.8935
1619269221,67.8935
1619289235,67.8935
1619309291,67.8935
1619329221,67.8935
1619349247,67.8935
1619369221,67.8935
1619389221,67.8935
1619411251,67.8935
1619429324,67.8935
1619449331,67.8935
1619469331,67.8935
1619489321,67.8935
1619509391,67.8935
1619529227,67.8935
1619549228,67.8936
1619569218,67.8936
1619589225,67.8936
1619609287,67.8936
1619627383,67.8936
1619647405,67.8936
1619667384,67.8936
1619687383,67.8936
1619707466,67.8936
1619729419,67.8936
1619749427,67.8936
1619769431,67.8936
1619789419,67.8936
1619809490,67.8936
1619829240,67.8936
1619849308,67.8936
1619869232,67.8936
1619889241,67.8936
1619909301,67.8936
1619929217,67.8936
1620004273,67.8936
1620004432,67.8936
1620004591,67.8936
1620009297,67.8936
1620029320,67.8936
1620049325,67.8936
1620069329,67.8936
1620089318,67.8936
1620109389,67.8936
1620129223,67.8936
1620149219,67.8936
1620171354,67.8936
1620189220,67.8936
1620209280,67.8936
1620229228,67.8936
1620249250,67.8936
1620269231,67.8936
1620289229,67.8936
1620309311,67.8936
1620329318,67.8936
1620349329,67.8936
1620369328,67.8936
1620389321,67.8936
1620409390,67.8936
1620429220,67.8936
1620449221,67.8936
1620469210,67.8936
1620489221,67.8936
1620509280,67.8936
1620529227,67.8936
1620549244,67.8936
1620569226,67.8936
1620589225,67.8936
1620609308,67.8936
1620629310,67.8936
1620649322,67.8936
1620669322,67.8936
1620689309,67.8936
1620713316,67.8936
1620729322,67.8936
1620749319,67.8936
1620769310,67.8936
1620789321,67.8936
1620809381,67.8936
1620829325,67.8936
1620849344,67.8936
1620869321,67.8936
1620889322,67.8936
1620909404,67.8936
1620928462,67.8936
1620946202,67.8936
1620966201,67.8936
1620986193,67.8936
1621006262,67.8936
1621029318,67.8936
1621087231,67.8936
1621087392,67.8936
1621089324,67.8936
1621109377,67.8936
1621129307,67.8936
1621149332,67.8936
1621169307,67.8936
1621188886,67.8936
1621208887,67.8936
1621229316,67.8936
1621249323,67.8936
1621269328,67.8936
1621289314,67.8936
1621309385,67.8936
1621329221,67.8936
1621349219,67.8936
1621369207,67.8936
1621389222,67.8936
1621409277,67.8936
1621429215,67.8936
1621449235,67.8935
1621472642,67.8935
1621489215,67.8935
1621509295,67.8935
1621529310,67.8935
1621549322,67.8935
1621569323,67.8935
1621589311,67.8935
1621608890,67.8935
1621628780,67.8935
1621649212,67.8935
1621669202,67.8935
1621689527,67.8935
1621709273,67.8935
1621729201,67.8935
1621749219,67.8935
1621769199,67.8935
1621789199,67.8935
1621809278,67.8935
1621829309,67.8935
1621849324,67.8935
1621869324,67.8935
1621889313,67.8935
1621909382,67.8935
1621928779,67.8935
1621949210,67.8935
1621969198,67.8935
1621989209,67.8935
1622009269,67.8935
1622029298,67.8935
1622049322,67.8935
1622069300,67.8935
1622089299,67.8935
1622109382,67.8935
1622145343,67.8935
1622145502,67.8935
1622145663,67.8935
1622161104,67.8935
1622181175,67.8935
1622232608,67.8935
1622249308,67.8935
1622269299,67.8935
1622289311,67.8935
1622309371,67.8935
1622329300,67.8935
1622349322,67.8935
1622369300,67.8935
1622389301,67.8935
1622409381,67.8935
1622429407,67.8935
1622449791,67.8934
1622469418,67.8934
1622489407,67.8935
1622509479,67.8935
1622529326,67.8935
1622549324,67.8935
1622569312,67.8935
1622589322,67.8935
1622609384,67.8935
1622629312,67.8935
1622649333,67.8935
1622669313,67.8935
1622689313,67.8935
1622709396,67.8935
1622729410,67.8935
1622749417,67.8935
1622769418,67.8935
1622789406,67.8935
1622809479,67.8935
1622829418,67.8935
1622849418,67.8935
1622869408,67.8935
1622889417,67.8935
1622909478,67.8935
1622929408,67.8935
1622949429,67.8935
1622969409,67.8935
1622992724,67.8935
1623009490,67.8935
1623029303,67.8935
1623049311,67.8935
1623069313,67.8935
1623089300,67.8935
1623109373,67.8935
1623128787,67.8935
1623149218,67.8935
1623169208,67.8935
1623189224,67.8935
1623243324,67.8935
1623243483,67.8935
1623243640,67.8935
1623251403,67.8935
1623271404,67.8935
1623291486,67.8935
1623329409,67.8935
1623349419,67.8935
1623369419,67.8935
1623389407,67.8935
1623409477,67.8935
1623428203,67.8935
1623448203,67.8935
1623468192,67.8935
1623488207,67.8935
1623508261,67.8935
1623529306,67.8935
1623549327,67.8935
1623569306,67.8935
1623589306,67.8935
1623609389,67.8935
1623629404,67.8935
1623649418,67.8935
1623669422,67.8935
1623689403,67.8935
1623709476,67.8935
1623729304,67.8935
1623752615,67.8935
1623769289,67.8935
1623789305,67.8935
1623809359,67.8935
1623829283,67.8935
1623849305,67.8935
1623869284,67.8935
1623889284,67.8935
1623909366,67.8935
1623929401,67.8935
1623949411,67.8935
1623969412,67.8935
1623989401,67.8935
1624009472,67.8935
1624029210,67.8935
1624049210,67.8935
1624069199,67.8935
1624089210,67.8935
1624109268,67.8935
1624129199,67.8935
1624149220,67.8935
1624169197,67.8934
1624189197,67.8934
1624209284,67.8934
1624229401,67.8934
1624249412,67.8934
1624269408,67.8934
1624289402,67.8934
1624342502,67.8934
1624342995,67.8934
1624346942,67.8934
1624366930,67.8934
1624386941,67.8934
1624407000,67.8934
1624429282,67.8934
1624449310,67.8934
1624469283,67.8934
1624489284,67.8934
1624513211,67.8934
1624529401,67.8934
1624549414,67.8934
1624569410,67.8934
1624589401,67.8934
1624609471,67.8934
1624629293,67.8934
1624649294,67.8934
1624669284,67.8934
1624689299,67.8934
1624709354,67.8934
1624729296,67.8934
1624749324,67.8934
1624769294,67.8934
1624789296,67.8934
1624809380,67.8934
1624829396,67.8934
1624849410,67.8934
1624869413,67.8933
1624889398,67.8933
1624909470,67.8933
1624929310,67.8933
1624949305,67.8933
1624969291,67.8933
1624989306,67.8933
1625009363,67.8933
1625029277,67.8933
1625049309,67.8933
1625069280,67.8933
1625089279,67.8933
1625109362,67.8933
1625129400,67.8933
1625149414,67.8933
1625169410,67.8933
1625189398,67.8933
1625209469,67.8933
1625229288,67.8933
1625249290,67.8933
1625273756,67.8933
1625289287,67.8934
1625309347,67.8934
1625329278,67.8934
1625349303,67.8934
1625369279,67.8934
1625429903,67.8934
1625430062,67.8934
1625430561,67.8934
1625449502,67.8934
1625469498,67.8934
1625489488,67.8934
1625509559,67.8934
1625529508,67.8934
1625549513,67.8934
1625569497,67.8934
1625589507,67.8934
1625609568,67.8934
1625629289,67.8934
1625649317,67.8934
1625669290,67.8934
1625689290,67.8934
1625709377,67.8934
1625728977,67.8934
1625749413,67.8934
1625769407,67.8934
1625789398,67.8934
1625809469,67.8934
1625829277,67.8934
1625849280,67.8934
1625869266,67.8934
1625889281,67.8934
1625909336,67.8934
1625929257,67.8934
1625949282,67.8935
1625968838,67.8935
1625989257,67.8935
1626009343,67.8935
1626031814,67.8935
1626049411,67.8935
1626069409,67.8935
1626089396,67.8935
1626109465,67.8935
1626129328,67.8935
1626149328,67.8935
1626169314,67.8935
1626189329,67.8935
1626209383,67.8935
1626229259,67.8935
1626249288,67.8935
1626269259,67.8935
1626289258,67.8935
1626309343,67.8935
1626329368,67.8935
1626349387,67.8935
1626369384,67.8935
1626389369,67.8935
1626409440,67.8935
1626429299,67.8935
1626449302,67.8935
1626515553,67.8935
1626515717,67.8935
1626516231,67.8935
1626529283,67.8935
1626549309,67.8935
1626573831,67.8935
1626589283,67.8935
1626609364,67.8935
1626629473,67.8935
1626649489,67.8935
1626669484,67.8935
1626689473,67.8935
1626709543,67.8935
1626729399,67.8935
1626749402,67.8935
1626769385,67.8935
1626791689,67.8935
1626809456,67.8935
1626829404,67.8935
1626849433,67.8935
1626869405,67.8935
1626889404,67.8935
1626909487,67.8935
1626929490,67.8935
1626949506,67.8935
1626969502,67.8935
1626989491,67.8935
1627009561,67.8935
1627029395,67.8935
1627049401,67.8935
1627069384,67.8935
1627089396,67.8935
1627109455,67.8935
1627129375,67.8935
1627149402,67.8935
1627169375,67.8935
1627189375,67.8935
1627209457,67.8935
1627229390,67.8935
1627249405,67.8935
1627269401,67.8935
1627289390,67.8935
1627309461,67.8935
1627333733,67.8935
1627349291,67.8934
1627369277,67.8934
1627388855,67.8935
1627409347,67.8935
1627429370,67.8935
1627449402,67.8935
1627469373,67.8935
1627489372,67.8935
1627509456,67.8934
1627529375,67.8934
1627602371,67.8934
1627602531,67.8934
1627602690,67.8934
1627609445,67.8934
1627629311,67.8934
1627649310,67.8934
1627669295,67.8934
1627689311,67.8934
1627709365,67.8934
1627728857,67.8934
1627749302,67.8934
1627769276,67.8934
1627789276,67.8934
1627809356,67.8934
1627829474,67.8934
1627849488,67.8934
1627869486,67.8934
1627889476,67.8934
1627909545,67.8934
1627929485,67.8934
1627949488,67.8934
1627969476,67.8934
1627989487,67.8934
1628009545,67.8934
1628029357,67.8934
1628049378,67.8934
1628069357,67.8934
1628093637,67.8934
1628109439,67.8934
1628129474,67.8934
1628149486,67.8934
1628169485,67.8934
1628189473,67.8934
1628209543,67.8934
1628229361,67.8934
1628249356,67.8934
1628269346,67.8934
1628289362,67.8934
1628310757,67.8934
1628329350,67.8934
1628349373,67.8934
1628369350,67.8934
1628389351,67.8934
1628409430,67.8934
1628429473,67.8934
1628449484,67.8934
1628469483,67.8934
1628489471,67.8934
1628509540,67.8934
1628525397,67.8934
1628544919,67.8934
1628564908,67.8934
1628584920,67.8934
1628604978,67.8934
1628629349,67.8934
1628685923,67.8934
1628686423,67.8935
1628689348,67.8935
1628709436,67.8935
1628729463,67.8935
1628749472,67.8935
1628769478,67.8935
1628789461,67.8935
1628809532,67.8935
1628829500,67.8935
1628853818,67.8935
1628869487,67.8935
1628889501,67.8935
1628909558,67.8935
1628929370,67.8935
1628949387,67.8935
1628969368,67.8935
1628989369,67.8935
1629009457,67.8935
1629029466,67.8935
1629049474,67.8935
1629070931,67.8935
1629089462,67.8935
1629109534,67.8934
1629129355,67.8934
1629149360,67.8934
1629169349,67.8934
1629189361,67.8934
1629209420,67.8934
1629229351,67.8934
1629249368,67.8934
1629269347,67.8934
1629289348,67.8934
1629309428,67.8934
1629329463,67.8934
1629349477,67.8934
1629369478,67.8934
1629389466,67.8935
1629409537,67.8935
1629429357,67.8935
1629449355,67.8935
1629469346,67.8935
1629489356,67.8935
1629509417,67.8934
1629529348,67.8934
1629549365,67.8935
1629569348,67.8935
1629589346,67.8935
1629616303,67.8935
1629629464,67.8935
1629649477,67.8935
1629669475,67.8935
1629689464,67.8935
1629709536,67.8935
1629742291,67.8935
1629742792,67.8935
1629742953,67.8935
1629759876,67.8935
1629779929,67.8935
1629830915,67.8935
1629849385,67.8934
1629869361,67.8934
1629889363,67.8934
1629909447,67.8935
1629929481,67.8935
1629949490,67.8935
1629969496,67.8935
1629989480,67.8935
1630009551,67.8935
1630025517,67.8935
1630045512,67.8935
1630065503,67.8935
1630085518,67.8935
1630105574,67.8935
1630125518,67.8935
1630145540,67.8935
1630165517,67.8935
1630185516,67.8935
1630205603,67.8935
1630229578,67.8935
1630249588,67.8935
1630269591,67.8935
1630289577,67.8935
1630309648,67.8934
1630329457,67.8934
1630349451,67.8935
1630373889,67.8935
1630389458,67.8935
1630409513,67.8935
1630429478,67.8935
1630449497,67.8935
