onboard_time,data
1478446427,49351
1478466434,49351
1478486418,49351
1478506487,49351
1478525910,49351
1478545905,49351
1478565895,49351
1478585911,49351
1478605965,49351
1478625095,49351
1478645116,49351
1478665095,49351
1478685095,49351
1478705187,49351
1478727240,49351
1478747246,49351
1478767246,49351
1478787233,49351
1478807303,49351
1478827246,49351
1478889485,49351
1478889645,49351
1478889806,49351
1478907304,49351
1478926847,49351
1478949181,49351
1478966846,49351
1478986846,49351
1479006936,49351
1479026847,49351
1479046857,49351
1479066860,49351
1479086845,49351
1479106915,49351
1479127148,49351
1479147146,49351
1479167135,49351
1479187149,49351
1479207202,49351
1479227132,49351
1479247158,49351
1479267133,49351
1479287133,49351
1479307225,49351
1479327132,49351
1479347142,49351
1479367141,49351
1479387130,49351
1479407199,49351
1479427142,49351
1479447141,49351
1479467133,49351
1479487150,49351
1479507202,49351
1479527045,49351
1479547065,49351
1479567047,49351
1479587046,49351
1479607140,49351
1479627048,49351
1479647045,49351
1479667060,49351
1479687047,49351
1479709454,49351
1479727149,49351
1479747141,49351
1479767133,49351
1479787146,49351
1479807201,49351
1479827133,49351
1479847153,49351
1479867133,49351
1479887133,49351
1479907222,49351
1479942897,49351
1479943062,49351
1479943568,49351
1479954511,49351
1479974581,49351
1480027245,49351
1480047240,49351
1480067230,49351
1480087244,49351
1480107301,49351
1480127229,49351
1480147253,49351
1480167229,49351
1480187230,49351
1480207322,49351
1480227230,49351
1480247239,49351
1480267244,49351
1480287229,49351
1480307299,49351
1480327241,49351
1480347239,49351
1480367229,49351
1480387245,49351
1480407297,49351
1480427228,49351
1480447252,49351
1480469527,49351
1480487227,49351
1480507321,49351
1480527129,49351
1480547137,49351
1480567138,49351
1480587127,49351
1480607197,49351
1480627142,49351
1480647139,49351
1480667128,49351
1480687141,49351
1480707199,49351
1480727130,49351
1480747150,49351
1480767128,49351
1480787128,49351
1480807220,49351
1480827129,49351
1480847136,49351
1480867141,49351
1480887126,49351
1480907196,49351
1480927141,49351
1480947135,49351
1480967125,49351
1480987139,49351
1481040099,49351
1481040259,49351
1481040417,49351
1481045971,49351
1481065970,49351
1481086049,49351
1481127227,49351
1481147236,49351
1481167237,49351
1481187225,49351
1481207294,49351
1481231442,49351
1481247233,49351
1481267222,49351
1481287235,49351
1481307292,49351
1481327224,49351
1481347247,49351
1481367223,49351
1481387223,49351
1481407305,49351
1481427226,49351
1481447235,49351
1481467236,49351
1481487225,49351
1481507293,49351
1481527240,49351
1481547235,49351
1481567225,49351
1481587240,49351
1481607295,49351
1481627226,49351
1481647245,49351
1481667223,49351
1481687224,49351
1481707316,49351
1481727225,49351
1481747233,49351
1481771548,49351
1481787224,49351
1481807294,49351
1481827236,49351
1481847233,49351
1481867223,49351
1481887237,49351
1481907293,49351
1481927223,49351
1481947244,49351
1481967221,49351
1481991711,49351
1482007314,49351
1482027223,49351
1482047232,49351
1482067237,49351
1482087221,49351
1482141203,49351
1482141702,49351
1482141860,49351
1482160712,49351
1482180291,49351
1482200781,49351
1482227125,49351
1482247146,49351
1482267123,49351
1482287123,49351
1482307212,49351
1482327217,49351
1482347226,49351
1482367227,49351
1482387215,49351
1482407283,49351
1482426942,49351
1482446940,49351
1482466928,49351
1482486944,49351
1482506997,49351
1482531674,49351
1482547248,49351
1482567221,49351
1482587221,49351
1482607312,49351
1482627220,49351
1482647233,49351
1482667230,49351
1482687221,49351
1482707290,49351
1482727228,49351
1482748682,49351
1482767218,49351
1482787230,49351
1482807289,49351
1482827222,49351
1482847241,49351
1482867221,49351
1482887220,49351
1482907302,49351
1482927221,49351
1482947227,49351
1482967230,49351
1482987217,49351
1483007285,49351
1483027231,49351
1483047230,49351
1483067218,49351
1483087233,49351
1483107289,49351
1483127219,49351
1483147241,49351
1483167216,49351
1483232126,49351
1483232283,49351
1483232444,49351
1483246949,49351
1483266949,49351
1483291497,49351
1483307009,49351
1483327229,49351
1483347228,49351
1483367218,49351
1483387231,49351
1483407286,49351
1483427216,49351
1483447241,49351
1483467218,49351
1483487218,49351
1483508619,49351
1483527316,49351
1483547324,49351
1483567323,49351
1483587313,49351
1483607383,49351
1483627327,49351
1483647326,49351
1483667314,49351
1483687328,49351
1483707384,49351
1483724572,49351
1483744593,49351
1483764572,49351
1483784573,49351
1483804654,49351
1483827218,49351
1483847228,49351
1483867227,49351
1483887215,49351
1483907287,49351
1483927229,49351
1483946797,49351
1483967217,49351
1483987228,49351
1484007288,49351
1484027217,49351
1484051669,49351
1484067217,49351
1484087216,49351
1484107307,49351
1484127213,49351
1484147225,49351
1484167226,49351
1484187216,49351
1484207283,49351
1484227227,49351
1484247223,49351
1484317703,49351
1484318215,49351
1484318379,49351
1484327213,49351
1484347235,49351
1484367212,49351
1484387212,49351
1484407302,49351
1484427212,49351
1484447221,49351
1484467229,49351
1484487214,49351
1484507284,49351
1484527226,49351
1484547222,49351
1484567212,49351
1484587226,49351
1484607280,49351
1484627212,49351
1484647233,49351
1484667210,49351
1484687213,49351
1484707304,49351
1484727312,49351
1484747320,49351
1484767322,49351
1484787313,49351
1484811805,49351
1484827324,49351
1484847321,49351
1484867311,49351
1484887321,49351
1484907380,49351
1484927309,49351
1484947337,49351
1484967311,49351
1484987310,49351
1485007402,49351
1485026089,49351
1485044794,49351
1485064798,49351
1485084784,49351
1485104853,49351
1485127323,49351
1485147321,49351
1485167311,49351
1485187324,49351
1485207379,49351
1485227310,49351
1485247332,49351
1485267312,49351
1485287311,49351
1485307405,49351
1485327213,49351
1485347220,49351
1485400615,49351
1485400775,49351
1485407280,49351
1485427226,49351
1485447220,49351
1485467209,49351
1485487223,49351
1485507279,49351
1485527210,49351
1485547232,49351
1485571521,49351
1485587207,49351
1485607301,49351
1485627210,49351
1485647220,49351
1485667225,49351
1485687211,49351
1485707280,49351
1485727223,49351
1485747219,49351
1485767209,49351
1485788687,49351
1485807277,49351
1485827208,49351
1485847229,49351
1485867206,49351
1485887208,49351
1485907301,49351
1485927308,49351
1485947319,49351
1485967320,49351
1485987308,49351
1486007376,49351
1486027321,49351
1486047322,49351
1486067310,49351
1486087323,49351
1486107377,49351
1486127305,49351
1486147329,49351
1486167306,49351
1486187306,49351
1486207398,49351
1486227306,49351
1486247315,49351
1486267316,49351
1486287306,49351
1486307375,49351
1486333602,49351
1486347316,49351
1486366887,49351
1486387317,49351
1486407376,49351
1486427306,49351
1486487698,49351
1486487857,49351
1486488355,49351
1486507400,49351
1486527205,49351
1486548180,49351
1486567222,49351
1486587207,49351
1486607277,49351
1486627223,49351
1486647215,49351
1486667205,49351
1486687216,49351
1486707276,49351
1486727306,49351
1486747329,49351
1486767306,49351
1486787306,49351
1486807397,49351
1486827306,49351
1486847319,49351
1486867323,49351
1486887308,49351
1486907377,49351
1486927219,49351
1486946785,49351
1486967206,49351
1486987218,49351
1487007275,49351
1487027207,49351
1487047230,49351
1487067208,49351
1487090660,49351
1487107297,49351
1487127307,49351
1487147316,49351
1487167316,49351
1487187304,49351
1487207372,49351
1487227320,49351
1487247315,49351
1487267304,49351
1487287314,49351
1487307809,49351
1487327304,49351
1487347328,49351
1487367306,49351
1487387305,49351
1487407386,49351
1487427304,49351
1487447315,49351
1487467318,49351
1487487306,49351
1487507374,49351
1487539830,49351
1487539989,49351
1487540150,49351
1487553645,49351
1487573697,49351
1487627300,49351
1487647325,49351
1487667300,49351
1487687301,49351
1487707392,49351
1487727299,49351
1487747311,49351
1487767316,49351
1487787300,49351
1487807370,49351
1487827313,49351
1487851221,49351
1487867302,49351
1487887310,49351
1487907370,49351
1487927299,49351
1487946880,49351
1487967299,49351
1487987299,49351
1488007391,49351
1488027300,49351
1488047312,49351
1488067597,49351
1488087300,49351
1488107371,49351
1488127311,49351
1488147310,49351
1488167301,49351
1488187311,49351
1488207369,49351
1488227300,49351
1488247323,49351
1488267301,49351
1488287301,49351
1488307381,49351
1488327400,49351
1488347407,49351
1488367409,49351
1488387396,49351
1488407466,49351
1488427409,49351
1488447407,49351
1488467399,49351
1488487412,49351
1488507468,49351
1488527301,49351
1488547323,49351
1488567299,49351
1488587300,49351
1488643738,49351
1488643894,49351
1488644051,49351
1488650641,49351
1488670631,49351
1488690699,49351
1488727308,49351
1488747306,49351
1488767295,49351
1488787310,49351
1488807365,49351
1488827613,49351
1488847323,49351
1488867298,49351
1488887297,49351
1488907389,49351
1488927297,49351
1488947307,49351
1488967312,49351
1488987297,49351
1489007367,49351
1489027303,49351
1489047304,49351
1489067294,49351
1489087308,49351
1489107361,49351
1489127293,49351
1489147324,49351
1489167296,49351
1489187295,49351
1489207386,49351
1489227295,49351
1489247305,49351
1489267306,49351
1489287294,49351
1489307361,49351
1489327304,49351
1489347304,49351
1489370580,49351
1489387306,49351
1489407359,49351
1489427294,49351
1489447318,49351
1489467297,49351
1489487297,49351
1489507377,49351
1489527395,49351
1489547409,49351
1489567409,49351
1489589661,49351
1489607465,49351
1489627410,49351
1489647409,49351
1489667396,49351
1489687408,49351
1489740550,49351
1489740721,49351
1489744611,49351
1489764584,49351
1489784584,49351
1489804677,49351
1489827393,49351
1489847407,49351
1489867410,49351
1489887394,49351
1489907464,49351
1489927309,49351
1489947307,49351
1489967293,49351
1489987308,49351
1490007362,49351
1490027293,49351
1490047313,49351
1490067292,49351
1490087293,49351
1490107371,49351
1490130337,49351
1490147031,49351
1490167029,49351
1490187017,49351
1490207088,49351
1490227297,49351
1490247294,49351
1490267281,49351
1490287294,49351
1490307351,49351
1490327287,49351
1490347311,49351
1490367287,49351
1490387288,49351
1490407376,49351
1490427287,49351
1490447299,49351
1490467299,49351
1490487287,49351
1490507357,49351
1490527301,49351
1490547299,49351
1490567288,49351
1490587298,49351
1490607357,49351
1490627287,49351
1490647310,49351
1490667292,49351
1490687287,49351
1490707377,49351
1490727387,49351
1490747399,49351
1490767400,49351
1490829608,49351
1490830109,49351
1490830268,49351
1490847076,49351
1490867064,49351
1490889388,49351
1490907133,49351
1490927386,49351
1490947410,49351
1490967385,49351
1490987385,49351
1491007478,49351
1491027387,49351
1491047402,49351
1491067398,49351
1491087388,49351
1491107458,49351
1491127302,49351
1491146868,49351
1491167286,49351
1491187302,49351
1491207357,49351
1491227287,49351
1491247319,49351
1491267287,49351
1491287287,49351
1491307368,49351
1491327387,49351
1491347401,49351
1491367398,49351
1491387387,49351
1491407456,49351
1491427397,49351
1491447402,49351
1491467388,49351
1491487397,49351
1491507457,49351
1491527288,49351
1491547316,49351
1491567287,49351
1491587288,49351
1491607367,49351
1491627288,49351
1491649778,49351
1491667299,49351
1491687286,49351
1491707355,49351
1491723358,49351
1491743361,49351
1491762926,49351
1491783356,49351
1491803415,49351
1491823358,49351
1491843386,49351
1491911889,49351
1491912404,49351
1491912568,49351
1491927382,49351
1491947399,49351
1491967396,49351
1491987385,49351
1492007453,49351
1492027396,49351
1492047401,49351
1492067383,49351
1492087395,49351
1492107453,49351
1492127385,49351
1492147412,49351
1492167384,49351
1492187385,49351
1492207474,49351
1492227385,49351
1492247399,49351
1492267394,49351
1492287385,49351
1492307455,49351
1492323803,49351
1492343369,49351
1492363786,49351
1492383801,49351
1492406792,49351
1492423785,49351
1492443816,49351
1492463783,49351
1492483784,49351
1492503865,49351
1492527383,49351
1492547400,49351
1492567396,49351
1492587383,49351
1492607451,49351
1492627394,49351
1492647398,49351
1492667382,49351
1492687396,49351
1492707451,49351
1492727381,49351
1492747408,49351
1492767380,49351
1492787379,49351
1492807474,49351
1492827381,49351
1492847398,49351
1492867391,49351
1492887382,49351
1492907451,49351
1492924098,49351
1492997387,49351
1492997544,49351
1492998039,49351
1493004155,49351
1493024087,49351
1493044115,49351
1493063666,49351
1493084087,49351
1493104175,49351
1493127377,49351
1493146960,49351
1493169822,49351
1493187377,49351
1493207447,49351
1493227392,49351
1493247398,49351
1493267381,49351
1493287392,49351
1493307450,49351
1493327373,49351
1493347401,49351
1493367374,49351
1493387374,49351
1493407463,49351
1493427374,49351
1493447391,49351
1493467386,49351
1493487375,49351
1493507443,49351
1493524303,49351
1493544307,49351
1493564292,49351
1493584304,49351
1493604360,49351
1493624291,49351
1493644321,49351
1493664292,49351
1493684291,49351
1493709435,49351
1493727379,49351
1493747394,49351
1493767387,49351
1493787378,49351
1493807447,49351
1493827389,49351
1493847392,49351
1493867376,49351
1493887389,49351
1493907446,49351
1493931625,49351
1493947407,49351
1493967379,49351
1493987379,49351
1494007469,49351
1494027380,49351
1494085556,49351
1494085714,49351
1494087377,49351
1494107446,49351
1494124803,49351
1494144806,49351
1494164791,49351
1494184802,49351
1494204860,49351
1494224791,49351
1494244818,49351
1494264790,49351
1494284793,49351
1494304881,49351
1494327377,49351
1494347391,49351
1494367389,49351
1494387375,49351
1494407444,49351
1494427388,49351
1494447392,49351
1494471799,49351
1494487388,49351
1494507447,49351
1494527376,49351
1494547402,49351
1494567376,49351
1494587375,49351
1494607468,49351
1494627375,49351
1494647389,49351
1494667389,49351
1494688693,49351
1494707444,49351
1494725008,49351
1494745008,49351
1494764993,49351
1494785009,49351
1494805061,49351
1494824993,49351
1494845028,49351
1494864995,49351
1494884993,49351
1494905086,49351
1494927374,49351
1494947392,49351
1494967390,49351
1494987373,49351
1495007444,49351
1495027389,49351
1495047389,49351
1495067373,49351
1495087390,49351
1495107443,49351
1495140279,49351
1495140778,49351
1495140936,49351
1495155813,49351
1495175900,49351
1495231655,49351
1495247391,49351
1495267388,49351
1495287374,49351
1495307442,49351
1495325407,49351
1495345409,49351
1495365394,49351
1495385406,49351
1495405463,49351
1495425368,49351
1495446754,49351
1495465370,49351
1495485370,49351
1495505450,49351
1495527471,49351
1495547486,49351
1495567484,49351
1495587473,49351
1495607541,49351
1495627458,49351
1495647461,49351
1495667445,49351
1495687457,49351
1495707513,49351
1495727367,49351
1495747394,49351
1495767366,49351
1495787366,49351
1495807461,49351
1495827370,49351
1495847383,49351
1495867379,49351
1495887366,49351
1495907436,49351
1495925608,49351
1495945613,49351
1495965596,49351
1495989930,49351
1496005665,49351
1496025597,49351
1496045625,49351
1496065598,49351
1496085596,49351
1496105685,49351
1496127367,49351
1496147384,49351
1496167380,49351
1496187367,49351
1496240667,49351
1496240826,49351
1496240983,49351
1496249537,49351
1496269116,49351
1496289606,49351
1496327465,49351
1496347498,49351
1496367468,49351
1496387467,49351
1496407558,49351
