onboard_time,data
1709910973,10
1709930905,10
1709950926,10
1709970902,10
1709990902,10
1710010985,10
1710027272,10
1710095381,10
1710095539,10
1710095697,10
1710107337,10
1710127537,10
1710147536,10
1710167528,10
1710187538,10
1710207597,10
1710230800,10
1710250821,10
1710270801,10
1710290800,10
1710310883,10
1710330379,10
1710350812,10
1710373119,10
1710390800,10
1710410868,10
1710430811,10
1710450808,10
1710470799,10
1710490811,10
1710510869,10
1710530800,10
1710550823,10
1710570801,10
1710590802,10
1710610883,10
1710627571,10
1710647581,10
1710667582,10
1710687571,10
1710707640,10
1710727842,10
1710747838,10
1710767828,10
1710787841,10
1710807897,10
1710830762,10
1710850785,10
1710870763,10
1710890761,10
1710910846,10
1710930505,10
1710950516,10
1710970516,10
1710990506,10
1711010576,10
1711030695,10
1711050692,10
1711070683,10
1711090693,10
1711110750,10
1711184967,10
1711185125,10
1711185286,10
1711190766,10
1711210854,10
1711227974,10
1711247981,10
1711267988,9
1711287972,9
1711308041,9
1711328244,9
1711348238,9
1711368228,9
1711388244,9
1711408298,9
1711428229,9
1711448256,9
1711468230,9
1711488230,9
1711508313,9
1711527969,9
1711547976,9
1711567982,9
1711587969,9
1711608037,9
1711628247,9
1711648241,9
1711672531,9
1711688248,9
1711708301,9
1711730798,9
1711750817,9
1711770794,9
1711790795,9
1711810880,9
1711828171,9
1711848181,9
1711868186,9
1711890728,9
1711908241,9
1711928448,9
1711948442,9
1711968431,9
1711988446,9
1712008501,9
1712028434,9
1712048457,9
1712068431,9
1712088432,9
1712109808,9
1712130634,9
1712150644,9
1712170650,9
1712190633,9
1712210702,9
1712243804,9
1712243965,9
1712246457,9
1712266474,9
1712286527,9
1712330485,9
1712350511,9
1712370485,9
1712390484,9
1712410571,9
1712433022,9
1712448579,9
1712468585,9
1712488569,9
1712508638,9
1712528848,9
1712548844,9
1712568834,9
1712588848,9
1712608902,9
1712628834,9
1712651321,9
1712668833,9
1712688835,9
1712708914,9
1712730610,9
1712750622,9
1712770620,9
1712790607,9
1712810681,9
1712830891,9
1712850890,9
1712870879,9
1712890888,9
1712910948,9
1712930889,9
1712950914,9
1712970889,9
1712990890,9
1713010973,9
1713028771,9
1713048781,9
1713068779,9
1713088765,9
1713108836,9
1713129045,9
1713149048,9
1713169035,9
1713195522,9
1713208613,9
1713229037,9
1713249059,9
1713269036,9
1713289034,9
1713348026,9
1713348186,9
1713348345,9
1713363079,9
1713383069,9
1713404462,9
1713430904,9
1713450904,9
1713470890,9
1713490904,9
1713510960,9
1713530883,9
1713550911,9
1713570882,9
1713590881,9
1713610963,9
1713629229,9
1713649240,9
1713669238,9
1713689226,9
1713709295,9
1713729448,9
1713749450,9
1713769438,9
1713789449,9
1713809506,9
1713829438,9
1713849462,9
1713869437,9
1713889437,9
1713909520,9
1713930637,9
1713955081,9
1713970211,9
1713990632,9
1714010704,9
1714030892,9
1714050897,9
1714070884,9
1714090900,9
1714110954,10
1714130720,10
1714150298,10
1714172030,10
1714190717,10
1714210798,10
1714229492,10
1714249506,10
1714269505,10
1714289492,10
1714309561,10
1714329719,10
1714349722,10
1714369707,10
1714439983,10
1714440484,10
1714440642,10
1714449508,10
1714469482,10
1714489483,10
1714509569,10
1714530808,10
1714550822,10
1714570821,10
1714590808,9
1714610880,9
1714631002,9
1714650996,9
1714670983,9
1714690998,9
1714715467,9
1714730974,9
1714750995,9
1714770973,9
1714790975,9
1714811054,9
1714829796,9
1714849806,9
1714869371,9
1714889796,9
1714909863,9
1714931265,9
1714949517,9
1714969937,9
1714989951,10
1715010010,10
1715029774,10
1715049799,10
1715069775,10
1715089775,10
1715109855,10
1715130840,10
1715150840,10
1715170850,10
1715190839,10
1715210908,10
1715230893,10
1715250896,10
1715270882,10
1715290893,10
1715310951,10
1715330883,10
1715350909,10
1715370882,10
1715390883,10
1715410964,10
1715430087,10
1715450101,10
1715526362,10
1715526866,10
1715527028,10
1715529917,10
1715549916,10
1715569901,10
1715589916,10
1715609970,10
1715629690,10
1715650136,10
1715670113,10
1715691569,10
1715710194,10
1715730941,10
1715750956,10
1715770952,10
1715790940,10
1715811010,10
1715830989,10
1715850988,10
1715870976,10
1715890987,10
1715911046,10
1715930979,10
1715951006,10
1715970977,10
1715990979,10
1716011060,10
1716030483,10
1716050496,10
1716070492,10
1716090482,10
1716110551,10
1716130413,10
1716150414,10
1716170404,10
1716190413,10
1716210471,10
1716230091,10
1716250537,10
1716270513,10
1716290515,10
1716310600,10
1716330809,10
1716350819,10
1716370385,10
1716390807,10
1716410877,10
1716430456,10
1716454401,10
1716470878,10
1716490887,10
1716510456,10
1716530880,10
1716550901,10
1716610966,10
1716611132,10
1716611302,10
1716630774,10
1716650787,10
1716670784,10
1716690353,10
1716710846,10
1716730891,10
1716750893,10
1716770879,10
1716790891,10
1716810950,10
1716830713,10
1716850737,10
1716870712,10
1716890712,10
1716910797,10
1716930759,10
1716950774,10
1716970775,10
1716995211,10
1717010828,10
1717030895,10
1717050893,10
1717070881,10
1717090896,10
1717110951,10
1717130882,10
1717150909,10
1717170879,10
1717190878,10
1717212433,10
1717230739,10
1717250752,10
1717270748,10
1717290739,10
1717310808,10
1717330460,10
1717350894,10
1717370882,10
1717390892,10
1717410950,10
1717427475,10
1717447499,10
1717467475,10
1717487474,10
1717507556,10
1717530708,10
1717550722,10
1717570720,10
1717590708,10
1717610776,10
1717630893,10
1717697008,10
1717697166,10
1717697326,10
1717710952,10
1717730884,10
1717755817,10
1717770882,10
1717790882,10
1717810963,10
1717830708,10
1717850721,10
1717870718,10
1717890706,10
1717910777,10
1717930897,10
1717950896,10
1717971163,10
1717990892,10
1718010952,10
1718030885,10
1718050909,10
1718070883,10
1718090883,10
1718110966,10
1718130709,10
1718150721,10
1718170719,10
1718190707,10
1718210777,10
1718230895,10
1718250900,10
1718270460,10
1718290895,10
1718310954,10
1718330886,10
1718350907,10
1718370883,10
1718390883,10
1718410964,10
1718430607,10
1718450622,10
1718470620,10
1718490609,10
1718514141,10
1718530897,10
1718550898,10
1718570886,10
1718590896,10
1718610956,10
1718630888,10
1718650909,10
1718670885,10
1718690462,10
1718710967,10
1718746941,10
1718747099,10
1718747256,10
1718754496,10
1718774988,10
1718830692,10
1718850693,10
1718870680,10
1718890690,10
1718910750,10
1718930885,10
1718950909,10
1718970884,10
1718990884,10
1719010969,10
1719030607,10
1719050623,10
1719070623,10
1719090608,10
1719110677,10
1719130902,10
1719150903,10
1719170887,10
1719190902,10
1719210464,10
1719230887,10
1719250916,10
1719274173,10
1719290885,10
1719310971,10
1719330625,10
1719350202,10
1719370640,10
1719390623,10
1719410694,10
1719430697,10
1719450694,10
1719470680,10
1719490996,10
1719510749,10
1719530886,10
1719550916,10
1719570888,10
1719590888,10
1719610973,10
1719630625,10
1719650634,10
1719670638,10
1719690624,10
1719710692,10
1719730904,10
1719750901,10
1719770887,10
1719790903,10
1719810958,10
1719844082,10
1719844244,10
1719846978,10
1719866978,10
1719887059,10
1719930719,10
1719950731,10
1719970728,10
1719990717,10
1720010787,10
1720034224,10
1720050903,10
1720070888,10
1720090900,10
1720110958,10
1720130889,10
1720150915,10
1720170890,10
1720190890,10
1720210974,10
1720230607,10
1720251137,10
1720270618,10
1720290607,10
1720310678,10
1720330696,10
1720350696,10
1720370680,10
1720390258,10
1720410751,10
1720430682,10
1720450707,10
1720470679,10
1720490258,10
1720510760,10
1720530891,10
1720550904,10
1720570899,10
1720590889,10
1720610960,10
1720630467,10
1720650906,10
1720670891,10
1720690901,10
1720710468,10
1720730891,10
1720750918,10
1720770893,10
1720796144,10
1720810470,10
1720830634,10
1720850647,10
1720870642,10
1720890631,10
1720944156,10
1720944656,10
1720944814,10
1720961626,10
1720981204,10
1721001696,10
1721030891,10
1721050917,10
1721070891,10
1721090892,10
1721110470,10
1721130633,10
1721150646,10
1721170644,10
1721190211,10
1721210701,10
1721229532,10
1721249533,10
1721269519,10
1721289531,10
1721309590,10
1721330895,10
1721350918,10
1721370892,10
1721390893,10
1721410974,10
1721430608,10
1721450649,10
1721470623,10
1721490606,10
1721510676,10
1721530470,10
1721554368,10
1721570894,10
1721590471,10
1721610471,10
1721630895,10
1721650925,10
1721670895,10
1721690474,10
1721710981,10
1721730612,10
1721750624,10
1721770618,10
1721790608,10
1721810679,10
1721830472,10
1721850905,10
1721870894,10
1721890904,10
1721910962,10
1721930894,10
1721950923,10
1721970895,10
1722038990,10
1722039147,10
1722039646,10
1722050721,10
1722070719,10
1722090709,10
1722110778,10
1722130903,10
1722150910,10
1722170895,10
1722190906,10
1722210964,10
1722230897,10
1722250921,10
1722270897,10
1722290897,10
1722313933,10
1722330230,10
1722350666,10
1722370662,10
1722390653,10
1722410721,10
1722430909,10
1722450908,10
1722470895,10
1722490906,10
1722510965,10
1722530896,10
1722550919,10
1722570895,10
1722590895,10
1722610977,10
1722630606,10
1722650620,10
1722670619,10
1722690608,10
1722710676,10
1722730476,10
1722750911,10
1722770898,10
1722790909,10
1722810967,10
1722830700,10
1722850726,10
1722870698,10
1722890697,10
1722910778,10
1722930604,10
1722950623,10
1722970616,10
1722990606,10
1723010677,10
1723030914,10
1723050911,10
1723145056,10
1723145558,10
1723145718,10
1723145877,10
1723150602,10
1723170570,10
1723190570,10
1723210656,10
1723230610,10
1723250621,10
1723270619,10
1723290608,10
1723310678,10
1723330911,10
1723350914,10
1723370899,10
1723390915,10
1723410968,10
1723430900,10
1723450924,10
1723470899,10
1723490899,10
1723510982,10
1723530610,10
1723550623,10
1723570620,10
1723590609,10
1723610680,10
1723630913,10
1723650915,10
1723670901,10
1723690913,10
1723710971,10
1723730478,10
1723750926,10
1723770900,10
1723790899,10
1723810981,10
1723833056,10
1723850621,10
1723870620,10
1723890608,10
1723910678,10
1723930918,10
1723950914,10
1723970901,10
1723990918,10
1724010972,10
1724030903,10
1724052345,10
1724070901,10
1724090902,10
1724110983,10
1724130610,10
1724150622,10
1724208700,10
1724208860,10
1724210677,10
1724230920,10
1724250917,10
1724270902,10
1724290912,10
1724310971,10
1724330902,10
1724350927,10
1724375892,10
1724390901,10
1724410984,10
1724430608,10
1724450620,10
1724470617,10
1724490606,10
1724510675,10
1724530915,10
1724550917,10
1724570904,10
1724593477,10
1724610972,10
1724630905,10
1724650927,10
1724670903,10
1724690903,10
1724710985,10
1724730610,10
1724750619,10
1724770618,10
1724790606,10
1724810676,10
1724830914,10
1724850919,10
1724870905,10
1724890917,10
1724910975,10
1724930907,10
1724950930,10
1724970906,10
1724990905,10
1725010987,10
1725030656,10
1725050666,10
1725070663,10
1725090654,10
1725110721,10
1725137307,10
1725150917,10
1725170903,10
1725190915,10
1725210972,10
1725230906,10
1725295431,10
1725295931,10
1725296090,10
1725310992,10
1725330608,10
1725352099,10
1725370620,10
1725390601,10
1725410674,10
1725430920,10
1725450919,10
1725470905,10
1725490921,10
1725510975,10
1725530907,10
1725550933,10
1725570905,10
1725590904,10
1725610990,10
1725630606,10
1725650618,10
1725670621,10
1725690605,10
1725710674,10
1725730921,10
1725750919,10
1725770906,10
1725790922,10
1725810975,10
1725830908,10
1725850932,10
1725870905,10
1725895465,10
1725910985,10
1725930609,10
1725950623,10
1725970621,10
1725990610,10
1726010679,10
1726030922,10
1726050918,10
1726070907,10
1726090922,10
1726112298,10
1726130909,10
1726150937,10
1726170911,10
1726190910,10
1726210990,10
1726230609,10
1726250624,10
1726270621,10
1726290610,10
1726310678,10
1726381192,10
1726381350,10
1726381851,10
1726390918,10
1726410974,10
1726430907,10
1726450936,10
1726470908,10
1726490908,10
1726510993,10
1726530610,10
1726550622,10
1726570620,10
1726590608,10
1726610678,10
1726630925,10
1726655350,10
1726670909,10
1726690923,10
1726710977,10
1726730911,10
1726750939,10
1726770909,10
1726790910,10
1726810991,10
1726830609,10
1726850621,10
1726871944,10
1726890608,10
1726910677,10
1726930921,10
1726950924,10
1726970908,10
1726990921,10
1727010978,10
1727030487,10
1727050936,10
1727070912,10
1727090912,10
1727110993,10
1727130608,10
1727150621,10
1727170617,10
1727190605,10
1727210674,10
1727230923,10
1727250927,10
1727270911,10
1727290921,10
1727310980,10
1727330488,10
1727350937,10
1727370911,10
1727390911,10
1727447378,10
1727447540,10
1727447702,10
1727450173,10
1727470163,10
1727490232,10
1727530928,10
1727550927,10
1727570913,10
1727590928,10
1727610983,10
1727632219,10
1727650935,10
1727670913,10
1727690913,10
1727710994,10
1727730611,10
1727750609,10
1727770620,10
1727790608,10
1727810678,10
1727830926,10
1727850925,10
1727870912,10
1727890923,10
1727910981,10
1727930913,10
1727950490,10
1727970911,10
1727990911,10
1728010994,10
1728030606,10
1728050620,10
1728070617,10
1728090606,10
1728110675,10
1728130925,10
1728150926,10
1728175218,10
1728190922,10
1728210979,10
1728230913,10
1728250940,10
1728270913,10
1728290913,10
1728311000,10
1728330610,10
1728350621,10
1728370622,10
1728393984,10
1728410678,10
1728430927,10
1728450925,10
1728470912,10
1728490927,10
1728544811,10
1728544968,10
1728545461,10
1728563506,9
1728583504,10
1728603584,9
1728630600,9
1728650619,9
1728670616,9
1728690605,9
1728710674,9
1728730693,9
1728750695,9
1728770682,9
1728790694,9
1728810753,9
1728830287,9
1728850736,9
1728870286,9
1728890708,9
1728910796,9
1728934905,9
1728950618,9
1728970622,10
1728990607,10
1729010676,10
1729030697,10
1729050693,8
1729070680,8
1729090695,8
1729110749,8
1729130681,8
1729152653,8
1729170680,8
1729190679,8
1729210760,9
1729230606,9
1729250620,9
1729270619,9
1729290607,9
1729310677,8
1729330494,8
1729350928,9
1729370916,9
1729390926,8
1729410984,8
1729430917,8
1729450942,8
1729470915,9
1729490915,9
1729510997,9
1729530606,9
1729550620,9
1729570617,9
1729637760,9
1729637920,9
1729638079,9
1729650840,7
1729670827,7
1729695293,6
1729710896,6
1729730919,6
1729750944,6
1729770494,6
1729790917,6
1729811000,6
1729830609,6
1729850622,8
1729870619,8
1729890610,9
1729911112,9
1729930929,9
1729950933,8
1729970917,8
1729990928,8
1730010987,8
1730030917,8
1730050944,8
1730070496,8
1730090918,8
1730111001,8
1730130642,8
1730150653,8
1730170652,8
1730190640,8
1730210710,8
1730230934,8
1730250933,7
1730270918,7
1730290929,7
1730310988,7
1730330495,7
1730350946,7
1730370921,7
1730390497,7
1730411005,6
1730430609,6
1730454537,6
1730470619,6
1730490186,5
1730510679,7
1730530934,7
1730550933,8
1730570919,8
1730590934,7
1730610497,7
1730630917,7
1730650948,6
1730723480,7
1730723988,7
1730724147,7
1730730607,7
1730750618,8
1730770617,8
1730790606,8
1730810677,8
1730830934,8
1730850497,8
1730870919,8
1730890931,7
1730910989,7
1730930922,7
1730950947,7
1730970922,7
1730990922,8
1731011001,8
1731030611,8
1731050622,7
1731070620,7
1731090610,7
1731110680,7
1731130939,7
1731150933,7
1731170919,7
1731190934,7
1731215490,7
1731230921,7
1731250945,8
1731270924,7
1731290921,8
1731311004,7
1731330610,7
1731350624,7
1731370620,7
1731390609,6
1731410679,6
1731431249,6
1731450939,6
1731470922,6
1731490938,6
1731510992,6
1731530924,6
1731550953,7
1731570922,7
1731590923,7
1731611008,7
1731630608,7
1731650939,7
1731670620,8
1731690182,8
1731710674,8
1731730937,8
1731750936,8
1731807972,8
1731808131,8
1731810991,8
1731830924,8
1731850951,9
1731870922,9
1731890501,9
1731911006,10
1731930187,10
1731950626,10
1731973917,10
1731990610,10
1732010679,10
1732030936,10
1732050938,10
1732070925,10
1732090936,10
1732110994,10
1732130925,10
1732150952,10
1732170925,10
1732191228,10
1732210503,10
1732230606,10
1732250622,10
1732270617,9
1732290606,9
1732310676,8
1732330939,8
1732350935,8
1732370925,8
1732390937,8
1732410503,8
1732430927,8
1732450951,5
1732470502,5
1732490503,4
1732511007,4
1732530929,4
1732550936,2
1732570936,2
1732590927,2
1732610996,2
1732630943,2
1732650941,4
1732670504,6
1732690504,6
1732710996,6
1732736200,6
1732750952,7
1732770927,7
1732790925,7
1732811010,8
1732830504,8
1732893237,8
1732893394,8
1732893893,8
1732910504,8
1732930939,8
1732950938,9
1732970924,10
1732990937,10
1733010997,10
1733030926,10
1733050954,10
1733070926,10
1733090931,10
1733111011,10
1733130504,10
1733150942,10
1733170939,10
1733190927,10
1733210504,10
1733230941,10
1733250944,10
1733270507,10
1733290939,10
1733310998,10
1733330680,10
1733350707,9
1733370680,9
1733390681,9
1733410768,9
1733430928,9
1733450940,8
1733470936,7
1733494232,7
1733510996,6
1733530691,6
1733550690,6
1733570678,6
1733590688,6
1733610749,7
1733630929,7
1733650955,8
1733670930,9
1733690929,9
1733711017,9
1733730627,9
1733750642,9
1733770637,9
1733790627,9
1733810696,9
1733830508,9
1733850940,10
1733870932,10
1733890943,10
1733911001,10
1733943381,10
1733943546,10
1733943708,10
1733955130,10
1733975218,10
1734030627,10
1734050637,10
1734070202,10
1734090624,10
1734110694,10
1734130942,10
1734150942,10
1734170932,9
1734190942,9
1734211001,9
1734230931,9
1734253439,8
1734270927,8
1734290930,8
1734311012,8
1734330503,8
1734350935,8
1734370937,8
1734390924,8
1734410995,8
1734430943,8
1734450942,10
1734470932,10
1734490508,10
1734510508,10
1734530509,10
1734550959,10
1734570511,10
1734590933,10
1734611016,10
1734630926,10
1734650505,10
1734670939,10
1734690504,10
1734710996,10
1734730511,10
1734750945,10
1734770934,9
1734790945,9
1734811002,8
1734830933,8
1734850955,8
1734870932,8
1734890933,8
1734911015,8
1734930927,8
1734950935,9
1734970938,9
1734990926,9
1735044472,10
1735044631,10
1735044791,10
1735049363,10
1735069373,10
1735089431,10
1735130695,10
1735150725,10
1735170274,10
1735190697,10
1735210783,10
1735229640,10
1735249648,10
1735269654,10
1735289638,10
1735309214,10
1735330943,10
1735350945,10
1735370934,10
1735390950,10
1735411006,10
1735430938,10
1735450963,9
