onboard_time,data
1518747789,363.5
1518767777,363.7
1518787787,363.8
1518807846,363.9
1518827775,363.9
1518847798,364.1
1518867775,364.4
1518887775,364.9
1518907865,365
1518927658,365
1518947670,361.6
1518967668,361
1518987658,360.5
1519040925,359.8
1519041422,359.8
1519041582,359.8
1519055480,359.6
1519075491,361.2
1519100598,361.1
1519127658,361.1
1519147683,359
1519167656,359.1
1519187658,359.1
1519207737,355.6
1519227769,355.6
1519247785,355.3
1519267783,355.3
1519287772,355.1
1519307841,355.6
1519329082,355.6
1519347355,354.6
1519367772,350.9
1519387786,350.6
1519407842,350.5
1519427773,350.5
1519447354,349.8
1519467770,349.8
1519487770,349.7
1519507860,351
1519527659,351
1519547674,346.7
1519567674,346.2
1519587662,345.7
1519607729,345.4
1519627670,345.4
1519647670,344.6
1519667657,344.2
1519687670,343.7
1519707724,343.3
1519727661,343.3
1519747685,339.6
1519767661,338.6
1519787660,338.5
1519807750,338.6
1519827770,338.6
1519847784,338.6
1519872218,335.2
1519887771,334.9
1519907838,334.5
1519927779,334.5
1519947782,327.3
1519967770,327.2
1519987780,327.2
1520007349,322.1
1520027870,322.1
1520047897,325.7
1520067869,326.8
1520139007,325.7
1520139171,325.7
1520139336,325.7
1520147831,325.4
1520167835,325.2
1520187820,325.1
1520207890,321.9
1520227685,321.9
1520247683,321.4
1520267669,321
1520287684,320.8
1520307738,322
1520327764,322
1520347792,322.5
1520367764,322.8
1520387764,318.4
1520407857,319.2
1520427766,319.2
1520447782,321
1520467782,322.1
1520487768,322.7
1520507838,323.1
1520527492,323.1
1520547487,323.4
1520567476,323.3
1520587493,323.1
1520607545,322.1
1520631943,322.1
1520647688,322.6
1520667661,323.2
1520687660,324.2
1520707751,330.8
1520727763,330.8
1520747777,333.2
1520767775,334.1
1520787765,333.9
1520807833,333.5
1520827680,333.5
1520849021,327.2
1520867667,327.5
1520887677,328.1
1520907736,328.7
1520927766,328.7
1520947788,330.2
1520967766,330.8
1520987765,331.3
1521007859,331.7
1521027766,331.7
1521047781,333
1521068291,333.3
1521087767,333.6
1521107836,333.8
1521127779,333.8
1521147776,338.6
1521167763,338.3
1521222965,338.3
1521223122,338.3
1521227771,338.3
1521247802,338.6
1521267772,338.7
1521287773,338.8
1521307864,340.2
1521327863,340.2
1521347879,340.4
1521367879,340.5
1521392176,341.6
1521407934,341.4
1521427876,341.4
1521447877,341.4
1521467865,341.3
1521487876,341.1
1521507932,341
1521527864,341
1521547891,341.3
1521567864,341.4
1521587863,341.5
1521609790,341.6
1521627762,341.6
1521647775,342.5
1521667776,342.5
1521687763,342.6
1521707833,342.7
1521727776,342.7
1521747776,336.8
1521767763,336.6
1521787774,336.6
1521807834,337.1
1521825881,337.1
1521845906,342.8
1521865882,343.6
1521885880,343.6
1521905970,339.3
1521927762,339.3
1521947776,335.8
1521967775,334.7
1521987762,334.2
1522007832,328.5
1522027773,328.5
1522047773,328.3
1522067761,328.5
1522087772,327.9
1522107829,328
1522127759,328
1522151405,328.4
1522165113,328.6
1522185114,328.8
1522205193,329.1
1522225114,329.1
1522245128,329.3
1522306089,329.3
1522306256,329.3
1522306423,329.3
1522325133,329.3
1522345131,328.1
1522365675,328
1522385132,331.2
1522405183,331
1522427861,331
1522447888,330.6
1522467860,330.2
1522487859,329.9
1522507951,328.9
1522527859,328.9
1522547876,328.8
1522567878,328.8
1522587862,328.8
1522607929,332.5
1522627873,332.5
1522647873,335.8
1522667859,335.9
1522687873,336.2
1522707928,336.6
1522727859,336.6
1522747884,337.3
1522767859,336.8
1522787858,352.5
1522807948,352.5
1522827858,352.5
1522847873,352.6
1522867871,352.6
1522887858,352.7
1522914227,352.8
1522927869,352.8
1522947867,347.5
1522967855,347.8
1522987868,347.9
1523007924,348
1523027859,348
1523047886,348.2
1523067860,348.2
1523087860,348.2
1523107952,348.2
1523126519,348.2
1523146099,348.2
1523166098,348.2
1523186087,348.2
1523206157,348.3
1523227866,348.3
1523247867,349.6
1523267855,349.8
1523287869,350
1523307924,351.2
1523327853,351.2
1523394352,351.5
1523394852,351.5
1523395011,351.5
1523407935,358.4
1523427955,358.4
1523447969,358.8
1523467968,358.4
1523487953,357.9
1523508024,355.8
1523527969,355.8
1523547969,355.4
1523567955,355.4
1523587972,355.5
1523608025,355.7
1523627745,355.7
1523647771,356.5
1523671300,361.6
1523687745,361.7
1523707836,362
1523727854,362
1523747869,362.4
1523767869,362.5
1523787854,362.5
1523807925,362.5
1523827868,362.5
1523847869,362.6
1523867855,362.8
1523888144,363
1523907924,363.2
1523927855,363.2
1523947875,363.8
1523967851,364.1
1523987852,360.8
1524007941,360.8
1524027851,360.8
1524047864,365.2
1524067865,369.4
1524087852,368.5
1524107922,368.1
1524127865,368.1
1524147864,367.1
1524167852,365.1
1524187864,364.6
1524207431,364.2
1524227432,364.2
1524247879,363.6
1524267854,360.2
1524287853,360.1
1524307945,360.8
1524327853,360.8
1524347865,361
1524367868,360.9
1524387853,361
1524407923,360.8
1524480854,354.4
1524481010,354.4
1524481167,354.4
1524487861,354.7
1524507918,354.6
1524527849,354.6
1524547874,354.9
1524567850,355
1524587851,354.9
1524607930,354.7
1524627952,354.7
1524648339,353.7
1524667967,353.1
1524687953,352.4
1524708021,351.9
1524727964,351.9
1524747964,351
1524767951,350.7
1524787963,350.5
1524808021,350.2
1524827850,350.2
1524847877,346.1
1524867852,345.7
1524887851,345.7
1524907940,345.7
1524927850,345.7
1524947863,344.5
1524967863,344.6
1524987850,344.8
1525007918,344
1525027835,344
1525047836,343
1525067824,342.8
1525087836,342.7
1525107894,342.6
1525127826,342.6
1525147850,347.1
1525167824,347.5
1525191111,347.8
1525207917,339.2
1525227846,339.2
1525247857,339.8
1525267859,353.8
1525287844,352.6
1525307913,352.8
1525327856,352.8
1525347859,352.6
1525367846,353.6
1525387860,353.2
1525410253,352.8
1525427823,352.8
1525447852,351.8
1525467824,348.3
1525487824,346.4
1525507914,346.1
1525544015,341.7
1525544175,341.7
1525546761,341.7
1525566750,342
1525586821,342.1
1525626817,342.1
1525646813,342
1525666801,342.1
1525686815,342.2
1525706867,342.3
1525727844,342.3
1525747869,349.1
1525767846,349
1525787845,349.6
1525807936,350.1
1525827925,350.1
1525847938,351.3
1525867942,350.8
1525887925,351.7
1525907995,352.4
1525927940,352.4
1525951267,353.3
1525967925,353.6
1525987940,354.1
1526007995,354.4
1526027944,354.4
1526047967,355.2
1526067944,355.5
1526087944,355.8
1526108039,356.1
1526127945,356.1
1526147957,357.8
1526168405,358
1526187945,365.1
1526208014,363.7
1526227939,363.7
1526247938,360.6
1526267925,360.9
1526287938,360.8
1526307996,360.6
1526327926,360.6
1526347951,356.7
1526367928,356.9
1526387929,354.9
1526408020,354.8
1526427943,354.8
1526447954,356
1526467952,356
1526487945,356.1
1526508009,356
1526527957,356
1526547957,385.1
1526567945,383.8
1526587958,382.6
1526641084,375.8
1526641246,375.8
1526641742,375.8
1526657696,371.2
1526677696,365.8
1526701130,364.6
1526727826,364.6
1526747837,359
1526767836,357.8
1526787823,357
1526807895,356.9
1526827856,356.9
1526847856,356.6
1526867845,360.5
1526887861,354.6
1526907914,353.7
1526927843,353.7
1526947872,351.8
1526967841,350.6
1526987843,345.2
1527007934,345.2
1527027925,345.2
1527047941,344.7
1527067941,344.7
1527087927,343.3
1527107995,343.3
1527127941,343.3
1527147942,342.3
1527167927,340.1
1527187942,342.5
1527207996,341.4
1527227940,341.4
1527247970,340.7
1527267940,340.9
1527287938,341
1527308029,341.2
1527327941,341.2
1527347954,348.5
1527367953,348.6
1527387520,348.7
1527408009,348.8
1527427943,348.8
1527447944,348.9
1527470376,342.4
1527487941,343.3
1527508000,347.4
1527527930,347.4
1527547955,352.5
1527567508,352.7
1527587928,352.1
1527608022,351.3
1527627936,351.3
1527647951,344.3
1527667949,343.5
1527737099,342.5
1527737263,342.5
1527737773,342.5
1527747851,342.5
1527767836,342.7
1527787846,339.9
1527807905,339.9
1527827829,339.9
1527847855,339.8
1527867831,337.5
1527887832,337.2
1527907923,337
1527927831,337
1527947843,331.8
1527967847,335.3
1527987832,336.3
1528007900,336.9
1528027853,336.9
1528047851,337.3
1528067837,337.2
1528087851,337
1528107905,336.9
1528127839,336.9
1528147861,335.7
1528167838,338.7
1528187839,338.9
1528207931,338.7
1528230483,338.7
1528247947,338
1528267950,337.7
1528287935,335.1
1528308003,335
1528327949,335
1528347948,334.6
1528367934,334.6
1528387949,334.6
1528408005,333.3
1528427940,333.3
1528447962,333.4
1528467935,333.5
1528487935,333.6
1528508027,333.5
1528527934,333.5
1528547953,333.2
1528567951,333.1
1528587935,333
1528608005,338.2
1528627945,338.2
1528647945,339.4
1528667933,339.2
1528687947,338.8
1528708002,338.2
1528727934,338.2
1528747962,332.8
1528767935,333.2
1528822368,332.4
1528822872,332.4
1528827935,332.4
1528847949,337.1
1528867945,337.7
1528887934,339.8
1528908003,340.4
1528927909,340.4
1528947912,341.6
1528967896,340.9
1528990338,340.1
1529007965,339.6
1529027933,339.6
1529047959,339.4
1529067934,341.2
1529087933,341.1
1529108028,341.1
1529127934,341.1
1529147946,340.5
1529167945,339.9
1529187932,340.3
1529208002,339.9
1529227943,339.9
1529247944,337.7
1529267931,337.5
1529287941,337.3
1529308002,337.2
1529327928,337.2
1529347952,341.2
1529367929,341.3
1529387929,341.4
1529408017,348
1529428033,348
1529447614,345.8
1529468046,346.8
1529488031,347.2
1529508103,347.3
1529532953,347.3
1529548044,347.3
1529568031,347.6
1529588042,347.7
1529608099,347.8
1529627931,347.8
1529647958,347.9
1529667933,347.9
1529687933,347.8
1529708011,347.7
1529727929,347.7
1529752204,348.9
1529767942,353.1
1529787931,352.3
1529807998,352
1529827942,352
1529847945,350.9
1529906248,349.7
1529906407,349.7
1529908002,349.7
1529927929,349.7
1529947952,346
1529967928,346.2
1529987926,346.4
1530008017,346.6
1530027931,346.6
1530047942,347.3
1530067940,347.7
1530087927,348
1530107996,348.2
1530127937,348.2
1530147941,348.7
1530167927,348.7
1530187943,348.6
1530207995,348.5
1530227924,348.5
1530247954,348.1
1530267926,347.9
1530292349,347.7
1530308019,347.4
1530327929,347.4
1530347943,347.1
1530367945,343.8
1530387928,336
1530407996,335.6
1530427944,335.6
1530447944,336.7
1530467928,336.4
1530487942,336
1530510351,335.9
1530527928,335.9
1530547955,334.2
1530567924,333.7
1530587927,333.3
1530608020,333
1530628025,333
1530648037,332
1530668039,331.5
1530688027,331.1
1530708093,330.9
1530725109,330.9
1530745113,330.5
1530765100,330.3
1530785114,328.8
1530805168,328.5
1530827923,328.5
1530847933,324.8
1530867923,324.7
1530887922,327.7
1530908003,327.1
1530927926,327.1
1530992854,322.6
1530993014,322.6
1530993171,322.6
1531007996,322.6
1531027937,322.6
1531052221,323.3
1531067924,323.5
1531087937,323.9
1531107993,324.2
1531127924,324.2
1531147951,322.8
1531167926,322.7
1531187925,322.7
1531208017,322.5
1531223876,322.5
1531243887,349.4
1531265200,348.7
1531283873,348.3
1531303943,347.9
1531323885,347.9
1531343455,347.2
1531363872,346.4
1531383886,345.5
1531403942,341
1531427921,341
1531447947,337.3
1531467919,337
1531487921,321.9
1531508014,321.3
1531527923,321.3
1531547940,317.4
1531567934,317.2
1531587924,317.4
1531607993,318.3
1531627936,318.3
1531647937,325.2
1531667922,325.8
1531687937,325.6
1531707992,325.4
1531727921,325.4
1531747947,320.1
1531767921,320.2
1531787922,320.7
1531812468,321.3
1531824278,321.3
1531844292,326.9
1531864291,327.6
1531884279,328.5
1531904347,329.1
