onboard_time,data
1334424737,1
1334444752,1
1334464750,1
1334516174,1
1334516685,1
1334524533,1
1334544540,1
1334564525,1
1334584538,1
1334604595,1
1334624524,1
1334644551,1
1334664523,1
1334688975,1
1334704611,1
1334721154,1
1334741172,1
1334761169,1
1334781157,1
1334801228,1
1334821060,1
1334841056,1
1334861041,1
1334881056,1
1334903571,1
1334924621,1
1334944204,1
1334964622,1
1334984622,1
1335004710,1
1335024736,1
1335044753,1
1335064749,1
1335084737,1
1335104806,1
1335121967,1
1335141970,1
1335161956,1
1335181968,1
1335202025,1
1335224592,1
1335244617,1
1335264590,1
1335284590,1
1335304678,1
1335321458,1
1335341474,1
1335361472,1
1335381459,1
1335401528,1
1335421370,1
1335447836,1
1335461356,1
1335481369,1
1335501427,1
1335524598,1
1335544621,1
1335601761,1
1335601921,1
1335604690,1
1335624713,1
1335644727,1
1335667012,1
1335684712,1
1335704780,1
1335724728,1
1335744730,1
1335764719,1
1335784729,1
1335804785,1
1335824718,1
1335844745,1
1335864717,1
1335884718,1
1335904806,1
1335921761,1
1335941778,1
1335961772,1
1335981760,1
1336001830,1
1336021653,1
1336041658,1
1336061645,1
1336081655,1
1336101711,1
1336124614,1
1336144645,1
1336164616,1
1336184615,1
1336209630,1
1336224733,1
1336244751,1
1336264745,1
1336284731,1
1336304801,1
1336324606,1
1336344607,1
1336364594,1
1336384605,1
1336404664,1
1336425909,1
1336444620,1
1336464593,1
1336484594,1
1336504671,1
1336522059,1
1336542073,1
1336562075,1
1336582059,1
1336602129,1
1336621960,1
1336685308,1
1336685470,1
1336685964,1
1336702010,1
1336724596,1
1336744625,1
1336764597,1
1336784597,1
1336804676,1
1336824598,1
1336844871,1
1336864867,1
1336884855,1
1336904925,1
1336924723,1
1336944722,1
1336968988,1
1336984721,1
1337004774,1
1337024706,1
1337044734,1
1337064707,1
1337084707,1
1337104786,1
1337122457,1
1337142471,1
1337162470,1
1337183766,1
1337202528,1
1337222353,1
1337242356,1
1337262340,1
1337282351,1
1337302409,1
1337324600,1
1337344628,1
1337364602,1
1337384602,1
1337404691,1
1337424721,1
1337444737,1
1337464734,1
1337484724,1
1337504790,1
1337524608,1
1337544605,1
1337564596,1
1337584607,1
1337604666,1
1337624628,1
1337644656,1
1337664627,1
1337684627,1
1337704707,1
1337771874,1
1337772035,1
1337772202,1
1337782655,1
1337802724,1
1337822555,1
1337842560,1
1337862544,1
1337882556,1
1337902614,1
1337924695,1
1337946216,1
1337964695,1
1337984695,1
1338004784,1
1338024810,1
1338044826,1
1338064824,1
1338084810,1
1338104880,1
1338124712,1
1338144712,1
1338164701,1
1338184714,1
1338204770,1
1338224698,1
1338244727,1
1338264700,1
1338284700,1
1338304790,1
1338323060,1
1338343070,1
1338363076,1
1338383061,1
1338403129,1
1338422958,1
1338442957,1
1338462941,1
1338487267,1
1338503009,1
1338524696,1
1338544725,1
1338564696,1
1338584697,1
1338604786,1
1338624813,1
1338644830,1
1338664827,1
1338684812,1
1338708752,1
1338724972,1
1338744974,1
1338764956,1
1338784969,1
1338805026,1
1338836935,1
1338837096,1
1338842997,1
1338862998,1
1338883079,1
1338923234,1
1338943250,1
1338963246,1
1338983234,1
1339003303,1
1339023132,1
1339043135,1
1339063119,1
1339083130,1
1339103188,1
1339124591,1
1339144619,1
1339164591,1
1339184591,1
1339204680,1
1339224708,1
1339249165,1
1339264719,1
1339284707,1
1339304777,1
1339324706,1
1339344709,1
1339364695,1
1339384710,1
1339404765,1
1339424694,1
1339444725,1
1339466117,1
1339484693,1
1339504784,1
1339523645,1
1339543655,1
1339563659,1
1339583644,1
1339603714,1
1339623539,1
1339643545,1
1339663529,1
1339683540,1
1339703598,1
1339724691,1
1339744720,1
1339764691,1
1339784690,1
1339804781,1
1339824805,1
1339844819,1
1339864821,1
1339884806,1
1339937514,1
1339937671,1
1339938172,1
1339957201,1
1339977210,1
1340002219,1
1340024690,1
1340044718,1
1340064691,1
1340084691,1
1340104780,1
1340123957,1
1340143973,1
1340163969,1
1340183955,1
1340204024,1
1340224134,1
1340243857,1
1340263843,1
1340283853,1
1340303912,1
1340324686,1
1340344713,1
1340364685,1
1340384684,1
1340404774,1
1340424821,1
1340444838,1
1340464836,1
1340484824,1
1340504894,1
1340524698,1
1340544696,1
1340564685,1
1340584698,1
1340604754,1
1340624686,1
1340644704,1
1340664684,1
1340684683,1
1340704764,1
1340724282,1
1340744295,1
1340768727,1
1340784281,1
1340804352,1
1340824169,1
1340844173,1
1340864156,1
1340884170,1
1340904226,1
1340924693,1
1340944722,1
1340964693,1
1341030670,1
1341030830,1
1341030990,1
1341044698,1
1341064695,1
1341084683,1
1341104753,1
1341124899,1
1341144900,1
1341164885,1
1341184897,1
1341204953,1
1341224678,1
1341244707,1
1341264680,1
1341284680,1
1341304768,1
1341324558,1
1341344572,1
1341364571,1
1341384558,1
1341404628,1
1341424455,1
1341444457,1
1341464444,1
1341484455,1
1341504513,1
1341528066,1
1341544799,1
1341564775,1
1341584776,1
1341604862,1
1341624889,1
1341644909,1
1341664908,1
1341684891,1
1341704962,1
1341724690,1
1341745055,1
1341764674,1
1341784688,1
1341804744,1
1341824669,1
1341844700,1
1341864669,1
1341884668,1
1341904760,1
1341924792,1
1341944802,1
1341964806,1
1341984791,1
1342004860,1
1342024963,1
1342044962,1
1342064945,1
1342115163,1
1342115330,1
1342124675,1
1342144703,1
1342164675,1
1342184675,1
1342204769,1
1342224790,1
1342244804,1
1342264802,1
1342289832,1
1342304860,1
1342324683,1
1342344683,1
1342364673,1
1342384683,1
1342404740,1
1342424672,1
1342444699,1
1342464671,1
1342484671,1
1342505224,1
1342524785,1
1342544801,1
1342564800,1
1342584787,1
1342604856,1
1342624685,1
1342644686,1
1342664672,1
1342684685,1
1342704740,1
1342724673,1
1342744703,1
1342764673,1
1342784672,1
1342804764,1
1342824885,1
1342844896,1
1342864901,1
1342884885,1
1342904956,1
1342924783,1
1342944781,1
1342964766,1
1342984777,1
1343004834,1
1343024765,1
1343050087,1
1343064766,1
1343084767,1
1343104855,1
1343124782,1
1343144794,1
1343200103,1
1343200260,1
1343204848,1
1343224679,1
1343244677,1
1343265225,1
1343284676,1
1343304734,1
1343324661,1
1343344686,1
1343364662,1
1343384663,1
1343404751,1
1343424777,1
1343444791,1
1343464790,1
1343484777,1
1343504847,1
1343524674,1
1343544673,1
1343564662,1
1343584676,1
1343604732,1
1343624662,1
1343644691,1
1343664664,1
1343684663,1
1343704751,1
1343724876,1
1343744890,1
1343764889,1
1343784877,1
1343808439,1
1343824779,1
1343844781,1
1343864769,1
1343884781,1
1343904839,1
1343924759,1
1343944791,1
1343964759,1
1343984759,1
1344004848,1
1344024802,1
1344044816,1
1344064818,1
1344084802,1
1344104870,1
1344124772,1
1344144771,1
1344164758,1
1344184773,1
1344204826,1
1344224753,1
1344286143,1
1344286305,1
1344286800,1
1344304848,1
1344324874,1
1344344884,1
1344364888,1
1344384872,1
1344404943,1
1344424772,1
1344444769,1
1344464757,1
1344484771,1
1344504826,1
1344524751,1
1344544781,1
1344568304,1
1344584749,1
1344604839,1
1344624865,1
1344644449,1
1344664882,1
1344684867,1
1344704936,1
1344724769,1
1344744766,1
1344764756,1
1344784769,1
1344804825,1
1344824756,1
1344844780,1
1344864753,1
1344884753,1
1344904843,1
1344924867,1
1344944880,1
1344964879,1
1344984867,1
1345004936,1
1345024763,1
1345044765,1
1345064751,1
1345084761,1
1345104819,1
1345124750,1
1345144779,1
1345164752,1
1345184752,1
1345204831,1
1345224992,1
1345245006,1
1345265005,1
1345284992,1
1345305060,1
1345373046,1
1345373207,1
1345373709,1
1345384777,1
1345404836,1
1345424753,1
1345444781,1
1345464752,1
1345484753,1
1345504841,1
1345524866,1
1345544877,1
1345564875,1
1345584865,1
1345604932,1
1345624757,1
1345644762,1
1345664328,1
1345684763,1
1345704820,1
1345724749,1
1345744773,1
1345764747,1
1345784747,1
1345804828,1
1345824862,1
1345844875,1
1345864875,1
1345884861,1
1345904931,1
1345924855,1
1345944857,1
1345964843,1
1345984856,1
1346004913,1
1346024846,1
1346044870,1
1346064845,1
1346087129,1
1346104933,1
1346124859,1
1346144873,1
1346164872,1
1346184861,1
1346204928,1
1346224756,1
1346244758,1
1346264744,1
1346284757,1
1346306111,1
1346324741,1
1346344767,1
1346364741,1
1346384742,1
1346404821,1
1346440438,1
1346440597,1
1346448271,1
1346468252,1
1346488322,1
1346524798,1
1346544803,1
1346564789,1
1346584800,1
1346604858,1
1346629164,1
1346644760,1
1346664740,1
1346684739,1
1346704828,1
1346724853,1
1346744869,1
1346764872,1
1346784855,1
1346804923,1
1346824750,1
1346847079,1
1346864735,1
1346884750,1
1346904805,1
1346924739,1
1346944769,1
1346964739,1
1346984738,1
1347004829,1
1347024858,1
1347044871,1
1347064873,1
1347084858,1
1347104928,1
1347124855,1
1347144854,1
1347164840,1
1347184856,1
1347204910,1
1347224840,1
1347244867,1
1347264839,1
1347284838,1
1347304932,1
1347324853,1
1347344864,1
1347364864,1
1347391115,1
1347404920,1
1347424747,1
1347444750,1
1347464735,1
1347484749,1
1347537321,1
1347537486,1
1347539290,1
1347559263,1
1347579263,1
1347601693,1
1347624852,1
1347644866,1
1347664862,1
1347684851,1
1347704919,1
1347724747,1
1347744749,1
1347764735,1
1347784749,1
1347804804,1
1347822527,1
1347842554,1
1347862526,1
1347882526,1
1347902605,1
1347924844,1
1347944859,1
1347964856,1
1347984844,1
1348004914,1
1348024743,1
1348044747,1
1348064732,1
1348084743,1
1348104802,1
1348124732,1
1348149086,1
1348164732,1
1348184731,1
1348204810,1
1348224843,1
1348244858,1
1348264856,1
1348284843,1
1348304912,1
1348324843,1
1348344840,1
1348366284,1
1348384841,1
1348404899,1
1348424829,1
1348444854,1
1348464828,1
1348484828,1
1348504923,1
1348524956,1
1348544969,1
1348564970,1
1348629124,1
1348629283,1
1348629443,1
1348645012,1
1348664999,1
1348685008,1
1348705069,1
1348724822,1
1348744850,1
1348764824,1
1348784824,1
1348804916,1
1348824958,1
1348844970,1
1348864968,1
1348884959,1
1348909465,1
1348924834,1
1348944834,1
1348964825,1
1348984834,1
1349004893,1
1349024824,1
1349044856,1
1349064825,1
1349084826,1
1349104906,1
1349124202,1
1349142651,1
1349162650,1
1349182638,1
1349202709,1
1349224732,1
1349244733,1
1349264720,1
1349284731,1
1349304790,1
1349324693,1
1349344721,1
1349364695,1
1349384694,1
1349404784,1
1349424811,1
1349444820,1
1349464821,1
1349484809,1
1349504878,1
1349522677,1
1349542676,1
1349562663,1
1349582676,1
1349602732,1
1349622663,1
1349642691,1
1349712782,1
1349712946,1
1349713111,1
1349724909,1
1349744924,1
1349764922,1
1349784911,1
1349804979,1
1349824806,1
1349844808,1
1349864794,1
1349886990,1
1349904864,1
1349924812,1
1349944834,1
1349964811,1
1349984811,1
1350004889,1
1350024927,1
1350044941,1
1350064938,1
1350084926,1
1350104996,1
1350124370,1
1350144805,1
1350164793,1
1350184804,1
1350204862,1
1350224796,1
1350244818,1
1350264795,1
1350284795,1
1350304879,1
1350324930,1
1350344946,1
1350364943,1
1350384933,1
1350404998,1
1350429745,1
1350444824,1
1350464816,1
1350484827,1
1350504884,1
1350524798,1
1350544820,1
1350564797,1
1350584798,1
1350604375,1
1350624911,1
1350648220,1
1350664919,1
1350684911,1
1350704980,1
1350724840,1
1350744841,1
1350798072,1
1350798230,1
1350804898,1
1350825114,1
1350845138,1
1350865115,1
1350885115,1
1350905195,1
1350924911,1
1350944921,1
1350964921,1
1350984910,1
1351004979,1
1351024807,1
1351044810,1
1351064797,1
1351084809,1
1351104867,1
1351124806,1
1351144830,1
1351164804,1
1351189236,1
1351204883,1
1351224927,1
1351244941,1
1351264939,1
1351284928,1
1351304997,1
1351324809,1
1351344803,1
1351364792,1
1351384371,1
1351406222,1
1351424794,1
1351444824,1
1351464795,1
1351484795,1
1351504881,1
1351524925,1
1351544936,1
1351564939,1
1351584924,1
1351604994,1
1351623493,1
1351643926,1
1351663916,1
1351683930,1
1351703985,1
1351724894,1
1351744920,1
1351764892,1
1351784892,1
1351804973,1
1351825007,1
1351884513,1
1351885092,1
1351885251,1
1351905075,1
1351924930,1
1351949211,1
1351964918,1
1351984931,1
1352004986,1
1352024904,1
1352044927,1
1352064483,1
1352084906,1
1352104985,1
1352124943,1
1352144957,1
1352166267,1
1352184942,1
1352205010,1
1352225017,1
1352245021,1
1352265005,1
1352285017,1
1352305075,1
1352324806,1
1352344833,1
1352364805,1
1352384805,1
1352404890,1
1352424982,1
1352444996,1
1352464999,1
1352484983,1
1352505052,1
1352525038,1
1352545031,1
1352565021,1
1352585033,1
1352605088,1
1352624797,1
1352644378,1
1352664800,1
1352684798,1
1352709241,1
1352725102,1
1352745117,1
1352765115,1
1352785104,1
1352805174,1
1352824377,1
1352844817,1
1352864799,1
1352884810,1
1352904869,1
1352970679,1
1352971174,1
1352971334,1
1352984781,1
1353005290,1
1353025134,1
1353045142,1
1353065141,1
1353085130,1
1353105200,1
1353124818,1
1353144820,1
1353164386,1
1353184819,1
1353204877,1
1353224814,1
1353244841,1
1353264813,1
1353284810,1
1353304895,1
1353324814,1
1353345215,1
1353365214,1
1353385201,1
1353405271,1
1353424922,1
1353444926,1
1353468220,1
1353484925,1
1353504984,1
1353521053,1
1353541074,1
1353561049,1
1353581049,1
1353601132,1
1353620996,1
1353641011,1
1353661007,1
1353681565,1
1353701064,1
1353724823,1
1353744824,1
1353764811,1
1353784824,1
1353804881,1
1353824804,1
1353844824,1
1353864803,1
1353884803,1
1353904886,1
1353925138,1
1353944717,1
1353965147,1
1353985135,1
1354005210,1
1354037186,1
1354037351,1
1354046811,1
1354066829,1
1354086881,1
1354121362,1
1354141385,1
1354161361,1
1354181360,1
1354201442,1
1354224760,1
1354241317,1
1354261319,1
1354281305,1
1354301376,1
1354324476,1
1354344915,1
1354364477,1
1354384912,1
1354404477,1
1354424897,1
1354445422,1
1354464896,1
1354484895,1
1354504982,1
1354525133,1
1354545149,1
1354565144,1
1354585136,1
1354605204,1
1354624927,1
1354644927,1
1354664914,1
1354684925,1
1354704983,1
1354721367,1
1354741391,1
1354761368,1
1354781370,1
1354801454,1
1354821661,1
1354841672,1
1354861669,1
1354881659,1
1354901728,1
1354924816,1
1354944818,1
1354964806,1
1354990316,1
1355004875,1
1355024793,1
1355044812,1
1355064793,1
1355084793,1
1355140638,1
1355140804,1
1355144511,1
1355164508,1
1355184496,1
1355204852,1
1355224910,1
1355244907,1
1355264893,1
1355284909,1
1355304963,1
1355321764,1
1355341790,1
1355361762,1
1355381763,1
1355401846,1
1355421511,1
1355441945,1
1355461947,1
1355481510,1
1355502001,1
1355524449,1
1355544886,1
1355564873,1
1355584885,1
1355604942,1
1355624879,1
1355644902,1
1355664878,1
1355684879,1
1355704960,1
1355725009,1
1355748463,1
1355765020,1
1355785008,1
1355805076,1
1355824862,1
1355844866,1
1355864852,1
1355884864,1
1355904920,1
1355922073,1
1355942098,1
1355962072,1
1355982073,1
1356002154,1
1356022186,1
1356042196,1
1356062195,1
1356082183,1
1356102252,1
1356125202,1
1356145206,1
1356165190,1
1356227264,1
1356227423,1
1356227583,1
1356245169,1
1356264726,1
1356285148,1
1356305231,1
1356325111,1
1356345126,1
1356364689,1
1356385111,1
1356405179,1
1356424990,1
1356444986,1
1356464976,1
1356484986,1
1356508374,1
1356522353,1
1356541935,1
1356561930,1
1356582354,1
1356601931,1
1356622457,1
1356642470,1
1356662468,1
1356682457,1
1356702525,1
1356721933,1
1356741934,1
1356761924,1
1356781936,1
1356801992,1
1356824871,1
1356844898,1
1356864872,1
1356884872,1
1356904952,1
1356925001,1
1356945015,1
1356965012,1
1356984998,1
1357005070,1
1357025089,1
1357045091,1
1357065076,1
1357085088,1
1357105144,1
1357122661,1
1357142687,1
1357162662,1
1357182663,1
1357202743,1
1357222763,1
1357242776,1
1357310302,1
1357310814,1
1357310979,1
1357325203,1
1357345196,1
1357365189,1
1357385203,1
1357405258,1
1357425191,1
1357445212,1
1357465189,1
1357485189,1
1357505271,1
1357524677,1
1357545112,1
1357565110,1
1357584675,1
1357605168,1
1357625298,1
1357645297,1
1357665287,1
1357685296,1
1357705355,1
1357723366,1
1357743396,1
1357763368,1
1357783367,1
1357803447,1
1357823168,1
1357843181,1
1357863179,1
1357883170,1
1357903238,1
1357925291,1
1357945289,1
1357965278,1
1357985289,1
1358005345,1
1358027576,1
1358045298,1
1358065274,1
1358085274,1
1358105356,1
1358124989,1
1358145006,1
1358165004,1
1358184992,1
1358205061,1
1358225192,1
1358246737,1
1358265179,1
1358285192,1
1358305248,1
1358323565,1
1358343590,1
1358394978,1
1358395137,1
1358403650,1
1358423360,1
1358443373,1
1358463374,1
1358483361,1
1358503430,1
1358525197,1
1358545194,1
1358565181,1
1358585195,1
1358605250,1
1358625182,1
1358645208,1
1358665181,1
1358685181,1
1358705262,1
1358725086,1
1358745097,1
1358765095,1
1358787536,1
1358805153,1
1358824978,1
1358844978,1
1358864967,1
1358884978,1
1358905034,1
1358923966,1
1358943992,1
1358963966,1
1358983967,1
1359004046,1
1359023773,1
1359043785,1
1359063785,1
1359083772,1
1359103842,1
1359125287,1
1359145290,1
1359165276,1
1359185287,1
1359205345,1
1359225236,1
1359245261,1
1359265235,1
1359285236,1
1359305317,1
1359331366,1
1359345080,1
1359365080,1
1359385067,1
1359405137,1
1359425290,1
1359483273,1
1359483429,1
1359485294,1
1359505348,1
1359524171,1
1359547125,1
1359564172,1
1359584171,1
1359604254,1
1359623979,1
1359643991,1
1359663989,1
1359683978,1
1359704048,1
1359725280,1
1359745280,1
1359765268,1
1359785278,1
1359805337,1
1359825269,1
1359845293,1
1359865271,1
1359885270,1
1359905352,1
1359925067,1
1359945073,1
1359965075,1
1359985063,1
1360005132,1
1360025289,1
1360045294,1
1360065279,1
1360089757,1
1360105346,1
1360124482,1
1360144503,1
1360164484,1
1360184486,1
1360204565,1
1360224284,1
1360244299,1
1360264297,1
1360284284,1
1360306810,1
1360324853,1
1360345290,1
1360365276,1
1360385288,1
1360405345,1
1360424844,1
1360445297,1
1360465266,1
1360485267,1
1360505349,1
1360539863,1
1360540358,1
1360540517,1
1360556365,1
1360575944,1
1360625189,1
1360645185,1
1360665175,1
1360685186,1
1360705243,1
1360724871,1
1360744894,1
1360764870,1
1360784870,1
1360804949,1
1360824655,1
1360849577,1
1360864668,1
1360884657,1
1360904726,1
1360925286,1
1360945286,1
1360965273,1
1360985289,1
1361005340,1
1361025270,1
1361045295,1
1361066561,1
1361085273,1
1361105355,1
1361125055,1
1361145064,1
1361165069,1
1361185056,1
1361205124,1
1361224731,1
1361245165,1
1361265151,1
1361285163,1
1361305220,1
1361325174,1
1361345202,1
1361365176,1
1361385175,1
1361405261,1
1361424960,1
1361444974,1
1361464975,1
1361484961,1
1361505029,1
1361525280,1
1361545279,1
1361565270,1
1361585286,1
1361637346,1
1361637848,1
1361638006,1
1361646849,1
1361666848,1
1361686936,1
1361725054,1
1361745065,1
1361765063,1
1361785051,1
1361805120,1
1361826605,1
1361845285,1
1361865273,1
1361884850,1
1361905341,1
1361925257,1
1361945280,1
1361965255,1
1361985256,1
1362005337,1
1362025051,1
1362045065,1
1362065065,1
1362085052,1
1362105123,1
1362125273,1
1362145274,1
1362165261,1
1362185272,1
1362205329,1
1362225271,1
1362245296,1
1362265270,1
1362285271,1
1362305352,1
1362325148,1
1362345165,1
1362369457,1
1362385151,1
1362405219,1
1362425379,1
1362445382,1
1362465368,1
1362485379,1
1362505438,1
1362525241,1
1362545267,1
1362565240,1
1362588504,1
1362605320,1
1362625149,1
1362645159,1
1362665157,1
1362685145,1
1362737449,1
1362737609,1
1362743204,1
1362763191,1
1362783204,1
1362802770,1
1362825266,1
1362845290,1
1362865266,1
1362885264,1
1362905347,1
1362925044,1
1362945059,1
1362965057,1
1362985045,1
1363005114,1
1363025276,1
1363045276,1
1363065262,1
1363085274,1
1363105331,1
1363131037,1
1363144967,1
1363164943,1
1363184943,1
1363205025,1
1363225043,1
1363245055,1
1363265058,1
1363285043,1
1363305110,1
1363325369,1
1363346868,1
1363365360,1
1363385372,1
1363405430,1
1363425363,1
1363445389,1
1363465363,1
1363485364,1
1363505443,1
1363525142,1
1363545157,1
1363565156,1
1363585144,1
1363605214,1
1363625377,1
1363645377,1
1363665364,1
1363685376,1
1363705433,1
1363725362,1
1363745386,1
1363765361,1
1363825522,1
1363825680,1
1363825841,1
1363845319,1
1363865316,1
1363889603,1
1363905374,1
1363925371,1
1363945372,1
1363965358,1
1363985369,1
1364005427,1
1364025358,1
1364045385,1
1364065356,1
1364085359,1
1364107402,1
1364124616,1
1364145051,1
1364165046,1
1364185037,1
1364205105,1
1364225271,1
1364245274,1
1364265259,1
1364285271,1
1364305328,1
1364323961,1
1364343989,1
1364363963,1
1364383962,1
1364404044,1
1364425012,1
1364445025,1
1364465023,1
1364485012,1
1364505081,1
1364525254,1
1364545253,1
1364565239,1
1364585252,1
1364605309,1
1364625226,1
1364649709,1
1364665228,1
1364685227,1
1364705311,1
1364725112,1
1364745125,1
1364765124,1
1364785112,1
1364805180,1
1364825230,1
1364845231,1
1364911264,1
1364911428,1
1364911586,1
1364925358,1
1364945376,1
1364965356,1
1364985355,1
1365005435,1
1365025128,1
1365045145,1
1365065142,1
1365085130,1
1365105198,1
1365125350,1
1365145349,1
1365165339,1
1365184916,1
1365205407,1
1365224916,1
1365245364,1
1365265338,1
1365285339,1
1365305420,1
1365325127,1
1365345137,1
1365365137,1
1365385126,1
1365409142,1
1365425366,1
1365445355,1
1365465353,1
1365485365,1
1365505422,1
1365525338,1
1365545364,1
1365565340,1
1365585341,1
1365605422,1
1365624471,1
1365644201,1
1365664199,1
1365684187,1
1365704255,1
1365725363,1
1365745366,1
1365765353,1
1365785362,1
1365805421,1
1365825352,1
1365845381,1
1365865352,1
1365885355,1
1365905434,1
1365925300,1
1365945313,1
1365995371,1
1365995531,1
1366005369,1
1366025354,1
1366045354,1
1366065341,1
1366085356,1
1366105412,1
1366125356,1
1366145384,1
1366168788,1
1366185355,1
1366205435,1
1366225126,1
1366245137,1
1366265136,1
1366285125,1
1366305192,1
1366325356,1
1366345359,1
1366365344,1
1366385666,1
1366405413,1
1366425344,1
1366445367,1
1366465341,1
1366485345,1
1366505427,1
1366525118,1
1366545129,1
1366565134,1
1366585118,1
1366605187,1
1366625369,1
1366645365,1
1366664929,1
1366685367,1
1366705421,1
1366725343,1
1366744921,1
1366765343,1
1366785344,1
1366805424,1
1366825115,1
1366845127,1
1366865126,1
1366885114,1
1366905184,1
1366930748,1
1366945463,1
1366965450,1
1366985463,1
1367005519,1
1367025445,1
1367080890,1
1367081385,1
1367085444,1
1367105530,1
1367125109,1
1367145487,1
1367165125,1
1367185110,1
1367205179,1
1367225360,1
1367245356,1
1367265342,1
1367285353,1
1367305410,1
1367325346,1
1367345372,1
1367365348,1
1367385347,1
1367405428,1
1367425113,1
1367445128,1
1367465126,1
1367485114,1
1367505182,1
1367525353,1
1367545357,1
1367565342,1
1367585356,1
1367605414,1
1367625345,1
1367645372,1
1367665345,1
1367688658,1
1367705426,1
1367725110,1
1367745125,1
1367765122,1
1367785109,1
1367805179,1
1367825360,1
1367845363,1
1367865349,1
1367885361,1
1367905885,1
1367925347,1
1367945370,1
1367965344,1
1367985343,1
1368005428,1
1368025106,1
1368045119,1
1368065121,1
1368085105,1
1368105174,1
1368137313,1
1368137471,1
1368137631,1
1368155330,1
1368175385,1
1368225444,1
1368245475,1
1368265444,1
1368285443,1
1368305527,1
1368325208,1
1368345223,1
1368365222,1
1368385208,1
1368405276,1
1368425455,1
1368448765,1
1368465445,1
1368485456,1
1368505514,1
1368525443,1
1368545468,1
1368565441,1
1368585442,1
1368605523,1
1368625206,1
1368645224,1
1368665219,1
1368685209,1
1368705278,1
1368725456,1
1368745456,1
1368765443,1
1368785455,1
1368805512,1
1368825444,1
1368845472,1
1368865443,1
1368885443,1
1368905524,1
1368925118,1
1368945133,1
1368965131,1
1368985119,1
1369005189,1
1369025355,1
1369045356,1
1369065342,1
1369085354,1
1369105412,1
1369125342,1
1369145365,1
1369165340,1
1369185340,1
1369240805,1
1369241305,1
1369241465,1
1369252385,1
1369272374,1
1369292444,1
1369325450,1
1369345450,1
1369365440,1
1369385448,1
1369405509,1
1369425441,1
1369445470,1
1369465443,1
1369485442,1
1369505525,1
1369525198,1
1369545206,1
1369565203,1
1369585192,1
1369605261,1
1369625450,1
1369645453,1
1369665440,1
1369685450,1
1369705509,1
1369725440,1
1369745462,1
1369765015,1
1369785437,1
1369805518,1
1369825196,1
1369845205,1
1369865207,1
1369885195,1
1369905264,1
1369925317,1
1369945318,1
1369967858,1
1369985315,1
1370005374,1
1370025438,1
1370045465,1
1370065015,1
1370085015,1
1370105523,1
1370125095,1
1370145104,1
1370165110,1
1370186355,1
1370205164,1
1370225354,1
1370245351,1
1370265337,1
1370284914,1
1370337439,1
1370337599,1
1370345354,1
1370365324,1
1370385323,1
1370405403,1
1370425091,1
1370445109,1
1370465105,1
1370485094,1
1370505163,1
1370525447,1
1370545449,1
1370565434,1
1370585443,1
1370605502,1
1370625433,1
1370645457,1
1370665436,1
1370685434,1
1370705514,1
1370724548,1
1370742131,1
1370762128,1
1370782118,1
1370802186,1
1370825446,1
1370845448,1
1370865434,1
1370885447,1
1370905503,1
1370925435,1
1370945461,1
1370965434,1
1370985436,1
1371005012,1
1371025220,1
1371045232,1
1371065234,1
1371085221,1
1371105292,1
1371125448,1
1371145448,1
1371165433,1
1371185446,1
1371205503,1
1371225433,1
1371245459,1
1371271909,1
1371285433,1
1371305515,1
1371325211,1
1371345225,1
1371365221,1
1371423286,1
1371423446,1
1371425137,1
1371445134,1
1371465122,1
1371487425,1
1371504696,1
1371525430,1
1371545457,1
1371565432,1
1371585433,1
1371605516,1
1371625204,1
1371645217,1
1371665217,1
1371685202,1
1371705271,1
1371725546,1
1371745546,1
1371765531,1
1371785543,1
1371805602,1
1371825380,1
1371845400,1
1371865376,1
1371884955,1
1371905459,1
1371925249,1
1371945265,1
1371965268,1
1371985251,1
1372005321,1
1372029881,1
1372045445,1
1372065431,1
1372085444,1
1372105501,1
1372125430,1
1372145453,1
1372165428,1
1372185427,1
1372205508,1
1372225198,1
1372247540,1
1372265210,1
1372285198,1
1372305267,1
1372325440,1
1372345444,1
1372365430,1
1372385445,1
1372405498,1
1372425431,1
1372445459,1
1372509474,1
1372509638,1
1372509795,1
1372525177,1
1372545192,1
1372565188,1
1372585176,1
1372605246,1
1372625437,1
1372645442,1
1372665428,1
1372685440,1
1372705496,1
1372725425,1
1372745456,1
1372765425,1
1372789706,1
1372805505,1
1372824751,1
1372845186,1
1372865183,1
1372885173,1
1372905242,1
1372925541,1
1372945536,1
1372965524,1
1372985101,1
1373006933,1
1373025525,1
1373045554,1
1373065526,1
1373085526,1
1373105104,1
1373124852,1
1373145288,1
1373165286,1
1373185273,1
1373205344,1
1373222688,1
1373242688,1
1373262675,1
1373282686,1
1373302744,1
1373325419,1
1373345449,1
1373365419,1
1373385418,1
1373405504,1
1373425168,1
1373445180,1
1373465182,1
1373485167,1
1373505236,1
1373521530,1
1373590934,1
1373591429,1
1373591587,1
1373601091,1
1373621516,1
1373641538,1
1373661516,1
1373681515,1
1373701598,1
1373725184,1
1373745192,1
1373766651,1
1373785180,1
1373805250,1
1373825431,1
1373845432,1
1373865419,1
1373885429,1
1373905489,1
1373925522,1
1373945549,1
1373965522,1
1373985523,1
1374005603,1
1374025283,1
1374045297,1
1374065295,1
1374085283,1
1374105352,1
1374121930,1
1374141929,1
1374161915,1
1374181926,1
1374201985,1
1374221918,1
1374241937,1
1374261918,1
1374281918,1
1374306442,1
1374325278,1
1374345293,1
1374364857,1
