onboard_time,data
1529567971,203651
1529587981,203651
1529608041,203651
1529627871,203651
1529647893,203652
1529667873,203652
1529687873,203652
1529707952,203652
1529727869,203652
1529752145,203653
1529767881,203653
1529787871,203653
1529807940,203653
1529827881,203653
1529847881,203654
1529906189,203654
1529906348,203654
1529907944,203654
1529927869,203654
1529947887,203655
1529967868,203655
1529987866,203655
1530007957,203655
1530027871,203655
1530047879,203656
1530067879,203656
1530087867,203656
1530107938,203656
1530127876,203656
1530147877,203657
1530167867,203657
1530187882,203657
1530207937,203657
1530227864,203657
1530247891,203658
1530267866,203658
1530292290,203658
1530307960,203658
1530327869,203658
1530347879,203659
1530367885,203659
1530387868,203659
1530407938,203659
1530427884,203659
1530447880,203660
1530467868,203660
1530487882,203660
1530510292,203660
1530527868,203660
1530547891,203661
1530567864,203661
1530587867,203661
1530607960,203661
1530627965,203661
1530647974,203662
1530667979,203662
1530687967,203662
1530708034,203662
1530725048,203662
1530745049,203663
1530765040,203663
1530785054,203663
1530805109,203663
1530827863,203663
1530847872,203664
1530867863,203664
1530887862,203664
1530907945,203664
1530927866,203664
1530992795,203665
1530992955,203665
1530993112,203665
1531007938,203665
1531027876,203665
1531052162,203666
1531067865,203666
1531087876,203666
1531107935,203666
1531127864,203666
1531147886,203667
1531167866,203667
1531187865,203667
1531207958,203667
1531223816,203667
1531243823,203668
1531265141,203668
1531283813,203668
1531303885,203668
1531323824,203668
1531343393,203669
1531363812,203669
1531383825,203669
1531403884,203669
1531427861,203669
1531447883,203670
1531467859,203670
1531487861,203670
1531507955,203670
1531527863,203670
1531547876,203671
1531567873,203671
1531587864,203671
1531607935,203671
1531627876,203671
1531647873,203672
1531667862,203672
1531687877,203672
1531707933,203672
1531727861,203672
1531747883,203673
1531767861,203673
1531787862,203673
1531812410,203673
1531824218,203673
1531844228,203674
1531864230,203674
1531884219,203674
1531904289,203674
1531924230,203674
1531944228,203675
1531964218,203675
1531984230,203675
1532004289,203675
1532079146,203676
1532079307,203676
1532079466,203676
1532087962,203676
1532108052,203676
1532127961,203676
1532147969,203677
1532167970,203677
1532187960,203677
1532208030,203677
1532227972,203677
1532247971,203678
1532267959,203678
1532287971,203678
1532308030,203678
1532327959,203678
1532347981,203679
1532367959,203679
1532387960,203679
1532408053,203679
1532424535,203679
1532444547,203680
1532464545,203680
1532484536,203680
1532504606,203680
1532524546,203680
1532544544,203681
1532568836,203681
1532584548,203681
1532604606,203681
1532627859,203681
1532647881,203682
1532667859,203682
1532687860,203682
1532707953,203682
1532727859,203682
1532747870,203683
1532767870,203683
1532789421,203683
1532807930,203683
1532827875,203683
1532847866,203684
1532867858,203684
1532887872,203684
1532907928,203684
1532927858,203684
1532947883,203685
1532967858,203685
1532987858,203685
1533008220,203685
1533024837,203685
1533044845,203686
1533064849,203686
1533084836,203686
1533104906,203686
1533137951,203687
1533138108,203687
1533142174,203687
1533162607,203687
1533182665,203687
1533227706,203687
1533247732,203688
1533267706,203688
1533287706,203688
1533307793,203688
1533332404,203688
1533347967,203689
1533367973,203689
1533387958,203689
1533408029,203689
1533427973,203689
1533447968,203690
1533467960,203690
1533487973,203690
1533508030,203690
1533527959,203690
1533549461,203691
1533567958,203691
1533587958,203691
1533608039,203691
1533625136,203691
1533645147,203692
1533665148,203692
1533685136,203692
1533705207,203692
1533725148,203692
1533745148,203693
1533765135,203693
1533785145,203693
1533805209,203693
1533827534,203693
1533847977,203694
1533867957,203694
1533887956,203694
1533908036,203694
1533927955,203694
1533947965,203695
1533967966,203695
1533987536,203695
1534008027,203695
1534027966,203695
1534047963,203696
1534067954,203696
1534094530,203696
1534108025,203696
1534127535,203696
1534147975,203697
1534167956,203697
1534187955,203697
1534241903,203698
1534242398,203698
1534242557,203698
1534260347,203698
1534280338,203698
1534301725,203698
1534325558,203698
1534345551,203699
1534365542,203699
1534385557,203699
1534405613,203699
1534427948,203699
1534447967,203700
1534467947,203700
1534487947,203700
1534508027,203700
1534527921,203700
1534547930,203701
1534567932,203701
1534587921,203701
1534607992,203701
1534627964,203701
1534647961,203702
1534667952,203702
1534687963,203702
1534708023,203702
1534727952,203702
1534747976,203703
1534767955,203703
1534787534,203703
1534808038,203703
1534825744,203703
1534850175,203704
1534865322,203704
1534885743,203704
1534905814,203704
1534925756,203704
1534945756,203705
1534965745,203705
1534985762,203705
1535005816,203705
1535027954,203705
1535047975,203706
1535068261,203706
1535087951,203706
1535108035,203706
1535127947,203706
1535147956,203707
1535167962,203707
1535187528,203707
1535208018,203707
1535227863,203707
1535247855,203708
1535267846,203708
1535335254,203709
1535335415,203709
1535335911,203709
1535347864,203709
1535367844,203709
1535387844,203709
1535407929,203709
1535425985,203709
1535445991,203710
1535466000,203710
1535485985,203710
1535506055,203710
1535526001,203710
1535545995,203711
1535565986,203711
1535586002,203711
1535609374,203711
1535627952,203711
1535647971,203712
1535667949,203712
1535687950,203712
1535708031,203712
1535727948,203712
1535747958,203713
1535767961,203713
1535787952,203713
1535807529,203713
1535828259,203713
1535847957,203714
1535867948,203714
1535887957,203714
1535908018,203714
1535927948,203714
1535947971,203715
1535967946,203715
1535987947,203715
1536008030,203715
1536026217,203715
1536046228,203716
1536066227,203716
1536086216,203716
1536106287,203716
1536126229,203716
1536146229,203717
1536166219,203717
1536186228,203717
1536206289,203717
1536227946,203717
1536247967,203718
1536267945,203718
1536287525,203718
1536308028,203718
1536327945,203718
1536347954,203719
1536421197,203719
1536421356,203719
1536421518,203719
1536427951,203719
1536447949,203720
1536467941,203720
1536487951,203720
1536508011,203720
1536527946,203720
1536547967,203721
1536567949,203721
1536588396,203721
1536608027,203721
1536626597,203721
1536646608,203722
1536666609,203722
1536686598,203722
1536706177,203722
1536726179,203722
1536746610,203723
1536766600,203723
1536786611,203723
1536806671,203723
1536828043,203723
1536848064,203724
1536868046,203724
1536887623,203724
1536908126,203724
1536928044,203724
1536947620,203725
1536968052,203725
1536988041,203725
1537008112,203725
1537028054,203725
1537048053,203726
1537068042,203726
1537088052,203726
1537108113,203726
1537131349,203726
1537148065,203727
1537168041,203727
1537188042,203727
1537208125,203727
1537226801,203727
1537246812,203728
1537266810,203728
1537286802,203728
1537306871,203728
1537326812,203728
1537349341,203729
1537366801,203729
1537386812,203729
1537406872,203729
1537427943,203729
1537447963,203730
1537504460,203730
1537504961,203730
1537508029,203730
1537527941,203730
1537547953,203731
1537567958,203731
1537587942,203731
1537608012,203731
1537627956,203731
1537647952,203732
1537667944,203732
1537687958,203732
1537708013,203732
1537727943,203732
1537747963,203733
1537767944,203733
1537787944,203733
1537808029,203733
1537827267,203733
1537847277,203734
1537867277,203734
1537890717,203734
1537907338,203734
1537927280,203734
1537947277,203735
1537967267,203735
1537987283,203735
1538007338,203735
1538028041,203735
1538048066,203736
1538068042,203736
1538088041,203736
1538108569,203736
1538128041,203736
1538148051,203737
1538168057,203737
1538188042,203737
1538208112,203737
1538228057,203737
1538248050,203738
1538268038,203738
1538288053,203738
1538308110,203738
1538327197,203738
1538347220,203739
1538367195,203739
1538387198,203739
1538407283,203739
1538427633,203739
1538447643,203740
1538467649,203740
1538487634,203740
1538507704,203740
1538527648,203740
1538590788,203741
1538590948,203741
1538591108,203741
1538607706,203741
1538628039,203741
1538651972,203742
1538668039,203742
1538688039,203742
1538708121,203742
1538728037,203742
1538748047,203743
1538768045,203743
1538788034,203743
1538808106,203743
1538828046,203743
1538848048,203744
1538868035,203744
1538888046,203744
1538908106,203744
1538928035,203744
1538948057,203745
1538968035,203745
1538988035,203745
1539007614,203745
1539028038,203745
1539048047,203746
1539068048,203746
1539088037,203746
1539108109,203746
1539128049,203746
1539148049,203747
1539168038,203747
1539188048,203747
1539208107,203747
1539228033,203747
1539248053,203748
1539268031,203748
1539288032,203748
1539308114,203748
1539328031,203748
1539348045,203749
1539368046,203749
1539388035,203749
1539410555,203749
1539428048,203749
1539448047,203750
1539468037,203750
1539488046,203750
1539508106,203750
1539528037,203750
1539548061,203751
1539568036,203751
1539588037,203751
1539608115,203751
1539644017,203752
1539644181,203752
1539644344,203752
1539655051,203752
1539675121,203752
1539728047,203752
1539748045,203753
1539768035,203753
1539788047,203753
1539808107,203753
1539828033,203753
1539848055,203754
1539868032,203754
1539888032,203754
1539908116,203754
1539928032,203754
1539948040,203755
1539968043,203755
1539988033,203755
1540008104,203755
1540028022,203755
1540048015,203756
1540068007,203756
1540088024,203756
1540108080,203756
1540128010,203756
1540148036,203757
1540170292,203757
1540188009,203757
1540208096,203757
1540228014,203757
1540248020,203758
1540268025,203758
1540288010,203758
1540308079,203758
1540328025,203758
1540348021,203759
1540368012,203759
1540388022,203759
1540408082,203759
1540428114,203759
1540448131,203760
1540468113,203760
1540488113,203760
1540508195,203760
1540528112,203760
1540548121,203761
1540568122,203761
1540588111,203761
1540608182,203761
1540627706,203761
1540648139,203762
1540668129,203762
1540688138,203762
1540708198,203762
1540741266,203763
1540741427,203763
1540746130,203763
1540766131,203763
1540786212,203763
1540828010,203763
1540848020,203764
1540868020,203764
1540888010,203764
1540908080,203764
1540930196,203764
1540947878,203765
1540967867,203765
1540987876,203765
1541007936,203765
1541028026,203765
1541048049,203766
1541068029,203766
1541088029,203766
1541108111,203766
1541127609,203766
1541148039,203767
1541168041,203767
1541188032,203767
1541208099,203767
1541227694,203767
1541248125,203768
1541268114,203768
1541288126,203768
1541308186,203768
1541328115,203768
1541348134,203769
1541367693,203769
1541388112,203769
1541407692,203769
1541428124,203769
1541448135,203770
1541472431,203770
1541488123,203770
1541508194,203770
1541528135,203770
1541548136,203771
1541568125,203771
1541588136,203771
1541608196,203771
1541625193,203771
1541645212,203772
1541665192,203772
1541689462,203772
1541705274,203772
1541725190,203772
1541745200,203773
1541765201,203773
1541785190,203773
1541841139,203774
1541841737,203774
1541841899,203774
1541861641,203774
1541881649,203774
1541901711,203774
1541928025,203774
1541948044,203775
1541968022,203775
1541988024,203775
1542008108,203775
1542028015,203775
1542048027,203776
1542068029,203776
1542088017,203776
1542108085,203776
1542127908,203776
1542147906,203777
1542167473,203777
1542187906,203777
1542207965,203777
1542232334,203777
1542248045,203778
1542268022,203778
1542288021,203778
1542308104,203778
1542328023,203778
1542347599,203779
1542368039,203779
1542388022,203779
1542408092,203779
1542428128,203779
1542450591,203780
1542468115,203780
1542488128,203780
1542508185,203780
1542527950,203780
1542547974,203781
1542567950,203781
1542587948,203781
1542608035,203781
1542628120,203781
1542648131,203782
1542668136,203782
1542688122,203782
1542708192,203782
1542728137,203782
1542748130,203783
1542768119,203783
1542788137,203783
1542808190,203783
1542828113,203783
1542848142,203784
1542867695,203784
1542933411,203784
1542933573,203784
1542934071,203784
1542948024,203785
1542968024,203785
1542992313,203785
1543008084,203785
1543028132,203785
1543048127,203786
1543067697,203786
1543088129,203786
1543108189,203786
1543128118,203786
1543148141,203787
1543168122,203787
1543188122,203787
1543210164,203787
1543228118,203787
1543248126,203788
1543268126,203788
1543288116,203788
1543308188,203788
1543328127,203788
1543348129,203789
1543368116,203789
1543388126,203789
1543408188,203789
1543425313,203789
1543445337,203790
1543465315,203790
1543485316,203790
1543505398,203790
1543528118,203790
1543548129,203791
1543568130,203791
1543587697,203791
1543608190,203791
1543628126,203791
1543648125,203792
1543668115,203792
1543688125,203792
1543708185,203792
1543728115,203792
1543754335,203793
1543768115,203793
1543787694,203793
1543808197,203793
1543828115,203793
1543848126,203794
1543868125,203794
1543888115,203794
1543908184,203794
1543928126,203794
1543948125,203795
1544019519,203795
1544019678,203795
1544020189,203795
1544028113,203795
1544048142,203796
1544068115,203796
1544088114,203796
1544107695,203796
1544127694,203796
1544148127,203797
1544168131,203797
1544188114,203797
1544207694,203797
1544227695,203797
1544248127,203798
1544268116,203798
1544288130,203798
1544308187,203798
1544328116,203798
1544348141,203799
1544368115,203799
1544388115,203799
1544408199,203799
1544428111,203799
1544448119,203800
1544468129,203800
1544488114,203800
1544513222,203800
1544528128,203800
1544548121,203801
1544568114,203801
