onboard_time,data
1719210493,3
1719230915,3
1719250944,3
1719274201,3
1719290913,3
1719311000,3
1719330652,3
1719350234,3
1719370667,3
1719390651,3
1719410722,3
1719430725,3
1719450722,3
1719470708,3
1719491024,3
1719510777,3
1719530914,3
1719550944,3
1719570916,3
1719590916,3
1719611001,3
1719630653,3
1719650662,3
1719670666,3
1719690651,3
1719710720,3
1719730932,3
1719750929,3
1719770915,3
1719790931,3
1719810987,3
1719844110,3
1719844272,3
1719847006,3
1719867006,3
1719887088,3
1719930747,3
1719950759,3
1719970757,3
1719990744,3
1720010815,3
1720034252,3
1720050931,3
1720070916,3
1720090929,3
1720110987,3
1720130917,3
1720150943,3
1720170918,3
1720190917,3
1720211002,3
1720230635,3
1720251165,3
1720270646,3
1720290634,3
1720310706,3
1720330724,3
1720350724,3
1720370708,3
1720390287,3
1720410780,3
1720430710,3
1720450735,3
1720470707,3
1720490287,3
1720510789,3
1720530919,3
1720550932,3
1720570928,3
1720590917,3
1720610989,3
1720630496,3
1720650933,3
1720670919,3
1720690930,3
1720710497,3
1720730919,3
1720750946,3
1720770921,3
1720796171,3
1720810498,3
1720830662,3
1720850675,3
1720870671,3
1720890659,3
1720944183,3
1720944684,3
1720944842,3
1720961654,3
1720981233,3
1721001724,3
1721030919,3
1721050945,3
1721070919,3
1721090920,3
1721110498,3
1721130660,3
1721150674,3
1721170673,3
1721190239,3
1721210729,3
1721229560,3
1721249561,3
1721269547,3
1721289559,3
1721309618,3
1721330923,3
1721350946,3
1721370920,3
1721390921,3
1721411003,3
1721430636,3
1721450676,3
1721470651,3
1721490634,3
1721510703,3
1721530498,3
1721554399,3
1721570922,3
1721590500,3
1721610500,3
1721630923,3
1721650953,3
1721670923,3
1721690502,3
1721711010,3
1721730639,3
1721750652,3
1721770646,3
1721790636,3
1721810707,3
1721830500,3
1721850933,3
1721870921,3
1721890933,3
1721910990,3
1721930922,3
1721950950,3
1721970923,3
1722039019,3
1722039175,3
1722039674,3
1722050749,3
1722070747,3
1722090737,3
1722110805,3
1722130932,3
1722150937,3
1722170923,3
1722190934,3
1722210993,3
1722230925,3
1722250948,3
1722270924,3
1722290924,3
1722313961,3
1722330258,3
1722350694,3
1722370690,3
1722390681,3
1722410749,3
1722430938,3
1722450936,3
1722470923,3
1722490935,3
1722510993,3
1722530923,3
1722550947,3
1722570923,3
1722590923,3
1722611006,3
1722630634,3
1722650648,3
1722670647,3
1722690636,3
1722710704,3
1722730505,3
1722750938,3
1722770926,3
1722790938,3
1722810996,3
1722830727,3
1722850754,3
1722870725,3
1722890725,3
1722910806,3
1722930632,3
1722950651,3
1722970645,3
1722990634,3
1723010706,3
1723030942,3
1723050939,3
1723145087,3
1723145587,3
1723145745,3
1723145905,3
1723150630,3
1723170598,3
1723190598,3
1723210685,3
1723230638,3
1723250649,3
1723270647,3
1723290636,3
1723310705,3
1723330939,3
1723350942,3
1723370927,3
1723390943,3
1723410996,3
1723430928,3
1723450952,3
1723470927,3
1723490926,3
1723511011,3
1723530638,3
1723550651,3
1723570649,3
1723590637,3
1723610709,3
1723630942,3
1723650943,3
1723670929,3
1723690941,3
1723710999,3
1723730506,3
1723750954,3
1723770928,3
1723790927,3
1723811010,3
1723833083,3
1723850649,3
1723870649,3
1723890636,3
1723910707,3
1723930946,3
1723950941,3
1723970929,3
1723990945,3
1724011001,3
1724030931,3
1724052373,3
1724070929,3
1724090930,3
1724111012,3
1724130638,3
1724150650,3
1724208729,3
1724208888,3
1724210705,3
1724230948,3
1724250945,3
1724270930,3
1724290940,3
1724311000,3
1724330930,3
1724350955,3
1724375922,3
1724390929,3
1724411012,3
1724430636,3
1724450647,3
1724470645,3
1724490633,3
1724510704,3
1724530943,3
1724550945,3
1724570932,3
1724593506,3
1724611001,3
1724630932,3
1724650955,3
1724670930,3
1724690931,3
1724711014,3
1724730637,3
1724750647,3
1724770646,3
1724790634,3
1724810704,3
1724830943,3
1724850947,3
1724870933,3
1724890945,3
1724911003,3
1724930935,3
1724950958,3
1724970933,3
1724990933,3
1725011015,3
1725030684,3
1725050694,3
1725070691,3
1725090682,3
1725110749,3
1725137335,3
1725150945,3
1725170931,3
1725190943,3
1725211000,3
1725230933,3
1725295459,3
1725295959,3
1725296119,3
1725311020,3
1725330636,3
1725352129,3
1725370648,3
1725390631,3
1725410701,3
1725430948,3
1725450947,3
1725470933,3
1725490948,3
1725511002,3
1725530935,3
1725550960,3
1725570933,3
1725590931,3
1725611018,3
1725630634,3
1725650646,3
1725670649,3
1725690633,3
1725710702,3
1725730948,3
1725750947,3
1725770934,3
1725790950,3
1725811004,3
1725830935,3
1725850960,3
1725870933,3
1725895493,3
1725911014,3
1725930637,3
1725950651,3
1725970650,3
1725990638,3
1726010707,3
1726030950,3
1726050946,3
1726070935,3
1726090949,3
1726112326,3
1726130937,3
1726150965,3
1726170938,3
1726190938,3
1726211019,3
1726230637,3
1726250652,3
1726270649,3
1726290638,3
1726310706,3
1726381221,3
1726381378,3
1726381878,3
1726390946,3
1726411002,3
1726430935,3
1726450964,3
1726470936,3
1726490936,3
1726511022,3
1726530637,3
1726550650,3
1726570648,3
1726590636,3
1726610707,3
1726630953,3
1726655378,3
1726670936,3
1726690951,3
1726711004,3
1726730938,3
1726750967,3
1726770937,3
1726790938,3
1726811020,3
1726830637,3
1726850648,3
1726871971,3
1726890636,3
1726910705,3
1726930950,3
1726950952,3
1726970936,3
1726990948,3
1727011005,3
1727030516,3
1727050964,3
1727070939,3
1727090940,3
1727111021,3
1727130636,3
1727150649,3
1727170646,3
1727190633,3
1727210702,3
1727230952,3
1727250954,3
1727270939,3
1727290950,3
1727311009,3
1727330516,3
1727350965,3
1727370939,3
1727390939,3
1727447405,3
1727447568,3
1727447730,3
1727450200,3
1727470191,3
1727490260,3
1727530955,3
1727550954,3
1727570941,3
1727590955,3
1727611011,3
1727632246,3
1727650963,3
1727670941,3
1727690941,3
1727711022,3
1727730639,3
1727750637,3
1727770649,3
1727790636,3
1727810707,3
1727830954,3
1727850953,3
1727870940,3
1727890952,3
1727911009,3
1727930941,3
1727950522,3
1727970939,3
1727990939,3
1728011022,3
1728030634,3
1728050648,3
1728070646,3
1728090633,3
1728110704,3
1728130954,3
1728150954,3
1728175246,3
1728190950,3
1728211007,3
1728230941,3
1728250967,3
1728270941,3
1728290940,3
1728311029,3
1728330638,3
1728350649,3
1728370650,3
1728394013,3
1728410706,3
1728430954,3
1728450952,3
1728470940,3
1728490955,3
1728544839,3
1728544995,3
1728545489,3
1728563534,3
1728583534,3
1728603613,3
1728630630,3
1728650647,3
1728670645,3
1728690633,3
1728710702,3
1728730722,3
1728750723,3
1728770709,3
1728790722,3
1728810781,3
1728830316,3
1728850763,3
1728870314,3
1728890736,3
1728910824,3
1728934933,3
1728950646,3
1728970650,3
1728990635,3
1729010705,3
1729030725,3
1729050721,3
1729070708,3
1729090723,3
1729110777,3
1729130709,3
1729152683,3
1729170708,3
1729190707,3
1729210788,3
1729230634,3
1729250648,3
1729270648,3
1729290635,3
1729310706,3
1729330522,3
1729350955,3
1729370944,3
1729390955,3
1729411012,3
1729430944,3
1729450970,3
1729470943,3
1729490943,3
1729511026,3
1729530634,3
1729550648,3
1729570645,3
1729637788,3
1729637948,3
1729638107,3
1729650868,3
1729670855,3
1729695321,3
1729710924,3
1729730947,3
1729750972,3
1729770523,3
1729790945,3
1729811029,3
1729830637,3
1729850650,3
1729870647,3
1729890637,3
1729911140,3
1729930957,3
1729950961,3
1729970945,3
1729990957,3
1730011015,3
1730030945,3
1730050972,3
1730070525,3
1730090946,3
1730111030,3
1730130670,3
1730150680,3
1730170680,3
1730190668,3
1730210739,3
1730230962,3
1730250961,3
1730270946,3
1730290958,3
1730311016,3
1730330524,3
1730350974,3
1730370949,3
1730390525,3
1730411034,3
1730430637,3
1730454565,3
1730470647,3
1730490215,3
1730510707,3
1730530962,3
1730550961,3
1730570947,3
1730590961,3
1730610525,3
1730630948,3
1730650976,3
1730723508,3
1730724015,3
1730724174,3
1730730635,3
1730750646,3
1730770645,3
1730790634,3
1730810705,3
1730830963,3
1730850526,3
1730870947,3
1730890960,3
1730911017,3
1730930950,3
1730950975,3
1730970950,3
1730990950,3
1731011030,3
1731030639,3
1731050650,3
1731070648,3
1731090637,3
1731110708,3
1731130967,3
1731150960,3
1731170947,3
1731190962,3
1731215519,3
1731230949,3
1731250973,3
1731270952,3
1731290949,3
1731311032,3
1731330638,3
1731350652,3
1731370649,3
1731390637,3
1731410708,3
1731431276,3
1731450966,3
1731470950,3
1731490965,3
1731511021,3
1731530952,3
1731550981,3
1731570950,3
1731590951,3
1731611037,3
1731630636,3
1731650966,3
1731670648,3
1731690211,3
1731710702,3
1731730965,3
1731750964,3
1731808000,3
1731808159,3
1731811019,3
1731830952,3
1731850979,3
1731870949,3
1731890529,3
1731911035,3
1731930215,3
1731950654,3
1731973945,3
1731990638,3
1732010707,3
1732030964,3
1732050965,3
1732070952,3
1732090965,3
1732111023,3
1732130953,3
1732150979,3
