onboard_time,data
1752030963,64426.4
1752056337,64426.4
1752070972,64426.4
1752090960,64426.4
1752111032,64426.4
1752130973,64426.4
1752150970,64426.4
1752170961,64426.4
1752190976,64426.4
1752211032,64426.4
1752230959,64426.4
1752250985,64426.4
1752274445,64426.4
1752290961,64426.4
1752311048,64426.4
1752330952,64426.4
1752350960,64426.4
1752370966,64426.4
1752432032,64426.4
1752432191,64426.4
1752432687,64426.4
1752450710,64426.4
1752470702,64426.4
1752490711,64426.4
1752510772,64426.4
1752530962,64426.4
1752550983,64426.4
1752570961,64426.4
1752590962,64426.4
1752611044,64426.4
1752630705,64426.4
1752650711,64426.4
1752670714,64426.4
1752690704,64426.4
1752710775,64426.4
1752730703,64426.4
1752750697,64426.4
1752770688,64426.4
1752790704,64426.4
1752815223,64426.4
1752830965,64426.4
1752850989,64426.4
1752870961,64426.4
1752890962,64426.4
1752911050,64426.4
1752930402,64426.4
1752950831,64426.4
1752970832,64426.4
1752990823,64426.4
1753010894,64426.4
1753032542,64426.4
1753050974,64426.4
1753070962,64426.4
1753090973,64426.4
1753111033,64426.4
1753130542,64426.4
1753150984,64426.4
1753170963,64426.4
1753190543,64426.4
1753211048,64426.4
1753230822,64426.4
1753250831,64426.4
1753270830,64426.4
1753290821,64426.4
1753310890,64426.4
1753330976,64426.4
1753350973,64426.4
1753370965,64426.4
1753390542,64426.4
1753411035,64426.4
1753430965,64426.4
1753450987,64426.4
1753517943,64426.4
1753518109,64426.4
1753518274,64426.4
1753530768,64426.4
1753550776,64426.4
1753575688,64426.4
1753590768,64426.4
1753610839,64426.4
1753630544,64426.4
1753650976,64426.4
1753670964,64426.4
1753690976,64426.4
1753711036,64426.4
1753730967,64426.4
1753750985,64426.4
1753770964,64426.4
1753791265,64426.4
1753811047,64426.4
1753830968,64426.4
1753850976,64426.4
1753870977,64426.4
1753890966,64426.4
1753911038,64426.4
1753930979,64426.4
1753950975,64426.4
1753970965,64426.4
1753990976,64426.4
1754011036,64426.4
1754030968,64426.4
1754050986,64426.4
1754070964,64426.4
1754090964,64426.4
1754110544,64426.4
1754130965,64426.4
1754150976,64426.4
1754170976,64426.4
1754190967,64426.4
1754210546,64426.4
1754230455,64426.4
1754250886,64426.4
1754270873,64426.4
1754290886,64426.4
1754310946,64426.4
1754335511,64426.4
1754350989,64426.4
1754370968,64426.4
1754390968,64426.4
1754411051,64426.4
1754430967,64426.4
1754450977,64426.4
1754470983,64426.4
1754490966,64426.4
1754511037,64426.4
1754530984,64426.4
1754603400,64426.4
1754603901,64426.4
1754604060,64426.4
1754611041,64426.4
1754630971,64426.4
1754650989,64426.4
1754670968,64426.4
1754690969,64426.4
1754711052,64426.4
1754730968,64426.4
1754750978,64426.4
1754770980,64426.4
1754790969,64426.4
1754811040,64426.4
1754830983,64426.4
1754850978,64426.4
1754870969,64426.4
1754890980,64426.4
1754911040,64426.4
1754930970,64426.4
1754950993,64426.4
1754970970,64426.4
1754990971,64426.4
1755011058,64426.4
1755030971,64426.4
1755050978,64426.4
1755070982,64426.4
1755094273,64426.4
1755111038,64426.4
1755130547,64426.4
1755150982,64426.4
1755170551,64426.4
1755190985,64426.4
1755211042,64426.4
1755230972,64426.4
1755250550,64426.4
1755270970,64426.4
1755290969,64426.4
1755311348,64426.4
1755330973,64426.4
1755350981,64426.4
1755370982,64426.4
1755390970,64426.4
1755411042,64426.4
1755430982,64426.4
1755450982,64426.4
1755470971,64426.4
1755490987,64426.4
1755511043,64426.4
1755527307,64426.4
1755547333,64426.4
1755567305,64426.4
1755587306,64426.4
1755607386,64426.4
1755630973,64426.4
1755688139,64426.4
1755688300,64426.4
1755690974,64426.4
1755711044,64426.4
1755730983,64426.4
1755750982,64426.4
1755770972,64426.4
1755790984,64426.4
1755811045,64426.4
1755830974,64426.4
1755854336,64426.4
1755870972,64426.4
1755890972,64426.4
1755911055,64426.4
1755930974,64426.4
1755950982,64426.4
1755970984,64426.4
1755990971,64426.4
1756011043,64426.4
1756030984,64426.4
1756050983,64426.4
1756071299,64426.4
1756090985,64426.4
1756111045,64426.4
1756130977,64426.4
1756150995,64426.4
1756170974,64426.4
1756190975,64426.4
1756211058,64426.4
1756230554,64426.4
1756250984,64426.4
1756270986,64426.4
1756290977,64426.4
1756311046,64426.4
1756330986,64426.4
1756350984,64426.4
1756370973,64426.4
1756390985,64426.4
1756411045,64426.4
1756430976,64426.4
1756450992,64426.4
1756470973,64426.4
1756490974,64426.4
1756511055,64426.4
1756530974,64426.4
1756550984,64426.4
1756570986,64426.4
1756590975,64426.4
1756616393,64426.4
1756630974,64426.4
1756650975,64426.4
1756670963,64426.4
1756690974,64426.4
1756711034,64426.4
1756744020,64426.4
1756744178,64426.4
1756744335,64426.4
1756761048,64426.4
1756781131,64426.4
1756829264,64426.4
1756848724,64426.4
1756868726,64426.4
1756888716,64426.4
1756908786,64426.4
1756930994,64426.4
1756950987,64426.4
1756970975,64426.4
1756990991,64426.4
1757011047,64426.4
1757030976,64426.4
1757050999,64426.4
1757070975,64426.4
1757090974,64426.4
1757110555,64426.4
1757130978,64426.4
1757150984,64426.4
1757170992,64426.4
1757190977,64426.4
1757211048,64426.4
1757230990,64426.4
1757250988,64426.4
1757270975,64426.4
1757290991,64426.4
1757311048,64426.4
1757330558,64426.4
1757351006,64426.4
1757374316,64426.4
1757390979,64426.4
1757411064,64426.4
1757430977,64426.4
1757450989,64426.4
1757470993,64426.4
1757490978,64426.4
1757510557,64426.4
1757530995,64426.4
1757550989,64426.4
1757570980,64426.4
1757590995,64426.4
1757611049,64426.4
1757630980,64426.4
1757651007,64426.4
1757670980,64426.4
1757690980,64426.4
1757711066,64426.4
1757730982,64426.4
1757750988,64426.4
1757770994,64426.4
1757790979,64426.4
1757844460,64426.4
1757844621,64426.4
1757845134,64426.4
1757855152,64426.4
1757875163,64426.4
1757895223,64426.4
1757930561,64426.4
1757951002,64426.4
1757970981,64426.4
1757990982,64426.4
1758011062,64426.4
1758030284,64426.4
1758050713,64426.4
1758070713,64426.4
1758090703,64426.4
1758110283,64426.4
1758134552,64426.4
1758150991,64426.4
1758170981,64426.4
1758190993,64426.4
1758211053,64426.4
1758230981,64426.4
1758251002,64426.4
1758270980,64426.4
1758290980,64426.4
1758311068,64426.4
1758330981,64426.4
1758350561,64426.4
1758370991,64426.4
1758390982,64426.4
1758411052,64426.4
1758430990,64426.4
1758450989,64426.4
1758470979,64426.4
1758490989,64426.4
1758511057,64426.4
1758530982,64426.4
1758551003,64426.4
1758570981,64426.4
1758590981,64426.4
1758611065,64426.4
1758630986,64426.4
1758650992,64426.4
1758670994,64426.4
1758690983,64426.4
1758711054,64426.4
1758730993,64426.4
1758750994,64426.4
1758770982,64426.4
1758790994,64426.4
1758811053,64426.4
1758830980,64426.4
1758851004,64426.4
1758870984,64426.4
1758946213,64426.4
1758946710,64426.4
1758946871,64426.4
1758950784,64426.4
1758970781,64426.4
1758990351,64426.4
1759010842,64426.4
1759030562,64426.4
1759050995,64426.4
1759070983,64426.4
1759090997,64426.4
1759111066,64426.4
1759130985,64426.4
1759151011,64426.4
1759170983,64426.4
1759190983,64426.4
1759211069,64426.4
1759230972,64426.4
1759250979,64426.4
1759270985,64426.4
1759290548,64426.4
1759311043,64426.4
1759329778,64426.4
1759349775,64426.4
1759369765,64426.4
1759389774,64426.4
1759409836,64426.4
1759430985,64426.4
1759451013,64426.4
1759470987,64426.4
1759490986,64426.4
1759511074,64426.4
1759530567,64426.4
1759550998,64426.4
1759571003,64426.4
1759590988,64426.4
1759611060,64426.4
1759630564,64426.4
1759653328,64426.4
1759670985,64426.4
1759691001,64426.4
1759711056,64426.4
1759730565,64426.4
1759751008,64426.4
1759770984,64426.4
1759790984,64426.4
1759811071,64426.4
1759830565,64426.4
1759850997,64426.4
1759872274,64426.4
1759890986,64426.4
1759911057,64426.4
1759930565,64426.4
1759950996,64426.4
1759970985,64426.4
1760029928,64426.4
1760030087,64426.4
1760030753,64426.4
1760050772,64426.4
1760070753,64426.4
1760090753,64426.4
1760110835,64426.4
1760130987,64426.4
1760150998,64426.4
1760170567,64426.4
1760190989,64426.4
1760211059,64426.4
1760231001,64426.4
1760250996,64426.4
1760270986,64426.4
1760291002,64426.4
1760311057,64426.4
1760330988,64426.4
1760351014,64426.4
1760370988,64426.4
1760390988,64426.4
1760413421,64426.4
1760430988,64426.4
1760450994,64426.4
1760470567,64426.4
1760490987,64426.4
1760510566,64426.4
1760530997,64426.4
1760550996,64426.4
1760570985,64426.4
1760590997,64426.4
1760611058,64426.4
1760630989,64426.4
1760651009,64426.4
1760670569,64426.4
1760690990,64426.4
1760711072,64426.4
1760730992,64426.4
1760750999,64426.4
1760770999,64426.4
1760790987,64426.4
1760811059,64426.4
1760830999,64426.4
1760850997,64426.4
1760870568,64426.4
1760890999,64426.4
1760911059,64426.4
1760930990,64426.4
1760957263,64426.4
1760970991,64426.4
1760990990,64426.4
1761011070,64426.4
1761030569,64426.4
1761051001,64426.4
1761116030,64426.4
1761116194,64426.4
1761116353,64426.4
1761131008,64426.4
1761151002,64426.4
1761173288,64426.4
1761191004,64426.4
1761211061,64426.4
1761230994,64426.4
1761251019,64426.4
1761270993,64426.4
1761290991,64426.4
1761311081,64426.4
1761330995,64426.4
1761351003,64426.4
1761371006,64426.4
1761390990,64426.4
1761411062,64426.4
1761431009,64426.4
1761451001,64426.4
1761470992,64426.4
1761491008,64426.4
1761511064,64426.4
1761530994,64426.4
1761551020,64426.4
1761570992,64426.4
1761590992,64426.4
1761610572,64426.4
1761630995,64426.4
1761651004,64426.4
1761670571,64426.4
1761690991,64426.4
1761715494,64426.4
1761731008,64426.4
1761751005,64426.4
1761770572,64426.4
1761790573,64426.4
1761811065,64426.4
1761830572,64426.4
1761851015,64426.4
1761870993,64426.4
1761890993,64426.4
1761911075,64426.4
1761933327,64426.4
1761951005,64426.4
1761971007,64426.4
1761990995,64426.4
1762011066,64426.4
1762031005,64426.4
1762051004,64426.4
1762070991,64426.4
1762091004,64426.4
1762111066,64426.4
1762130996,64426.4
1762202106,64426.4
1762202263,64426.4
1762202420,64426.4
1762211074,64426.4
1762230994,64426.4
1762251004,64426.4
1762271006,64426.4
1762290574,64426.4
1762311066,64426.4
1762331006,64426.4
1762351003,64426.4
1762370992,64426.4
1762391003,64426.4
1762411063,64426.4
1762430997,64426.4
1762451017,64426.4
1762475290,64426.4
1762490995,64426.4
1762511079,64426.4
1762530996,64426.4
1762551006,64426.4
1762571009,64426.4
1762590997,64426.4
1762611068,64426.4
1762630577,64426.4
1762651005,64426.4
1762670995,64426.4
1762692565,64426.4
1762710575,64426.4
1762730996,64426.4
1762751019,64426.4
1762770998,64426.4
1762790998,64426.4
1762811081,64426.4
1762830999,64426.4
1762851006,64426.4
1762871008,64426.4
1762890575,64426.4
1762911067,64426.4
1762931008,64426.4
1762951007,64426.4
1762970998,64426.4
1762991007,64426.4
1763011068,64426.4
1763030998,64426.4
1763051014,64426.4
1763070994,64426.4
1763090994,64426.4
1763111072,64426.4
1763130983,64426.4
1763150996,64426.4
1763170996,64426.4
1763190985,64426.4
1763211056,64426.4
1763230576,64426.4
1763288099,64426.4
1763288256,64426.4
1763291013,64426.4
1763311069,64426.4
1763331000,64426.4
1763351023,64426.4
1763370579,64426.4
1763390579,64426.4
1763410579,64426.4
1763431001,64426.4
1763452941,64426.4
1763471010,64426.4
1763490999,64426.4
1763511071,64426.4
1763531010,64426.4
1763551009,64426.4
1763570999,64426.4
1763591011,64426.4
1763611072,64426.4
1763631002,64426.4
1763651022,64426.4
1763671001,64426.4
1763691001,64426.4
1763711084,64426.4
1763731002,64426.4
1763751008,64426.4
1763771010,64426.4
1763790999,64426.4
1763811072,64426.4
1763831010,64426.4
1763851008,64426.4
1763871000,64426.4
1763891012,64426.4
1763911072,64426.4
1763931004,64426.4
1763951025,64426.4
1763971001,64426.4
1763995547,64426.4
1764011086,64426.4
1764031002,64426.4
1764051012,64426.4
1764071011,64426.4
1764091002,64426.4
1764111073,64426.4
1764131019,64426.4
1764151012,64426.4
1764171003,64426.4
1764191017,64426.4
1764214377,64426.4
1764231004,64426.4
1764251025,64426.4
1764271000,64426.4
1764290999,64426.4
1764311082,64426.4
1764347174,64426.4
1764347332,64426.4
1764347491,64426.4
1764365992,64426.4
1764386064,64426.4
1764431012,64426.4
1764451010,64426.4
1764471001,64426.4
1764491012,64426.4
1764511072,64426.4
1764531003,64426.4
1764551024,64426.4
1764571003,64426.4
1764591003,64426.4
1764611084,64426.4
1764631004,64426.4
1764651015,64426.4
1764671020,64426.4
1764691004,64426.4
1764711075,64426.4
1764731019,64426.4
1764755553,64426.4
1764771001,64426.4
1764791018,64426.4
1764811073,64426.4
1764831004,64426.4
1764851028,64426.4
1764871005,64426.4
1764891005,64426.4
1764911087,64426.4
1764931006,64426.4
1764951016,64426.4
1764972339,64426.4
1764991006,64426.4
1765011078,64426.4
1765031019,64426.4
1765051016,64426.4
1765071004,64426.4
1765091015,64426.4
1765111076,64426.4
1765131006,64426.4
1765151025,64426.4
1765171005,64426.4
1765191005,64426.4
1765211087,64426.4
1765231006,64426.4
1765251017,64426.4
1765270584,64426.4
1765290584,64426.4
1765311076,64426.4
1765331016,64426.4
1765351018,64426.4
1765371006,64426.4
1765390584,64426.4
1765444793,64426.4
1765444952,64426.4
1765445110,64426.4
1765456877,64426.4
1765476875,64426.4
1765501398,64426.4
1765531004,64426.4
1765551018,64426.4
1765571016,64426.4
1765591005,64426.4
1765611077,64426.4
1765631017,64426.4
1765651017,64426.4
1765671004,64426.4
1765691021,64426.4
1765711077,64426.4
1765731303,64426.4
1765751034,64426.4
1765771007,64426.4
1765791006,64426.4
1765811088,64426.4
1765831007,64426.4
1765851018,64426.4
1765871018,64426.4
1765891006,64426.4
1765911078,64426.4
1765931020,64426.4
1765951019,64426.4
1765970587,64426.4
1765991017,64426.4
1766011079,64426.4
1766031006,64426.4
1766051030,64426.4
1766071008,64426.4
1766090586,64426.4
1766111089,64426.4
1766131008,64426.4
1766151019,64426.4
1766171018,64426.4
1766191008,64426.4
1766211078,64426.4
1766231019,64426.4
1766251019,64426.4
1766275314,64426.4
1766291017,64426.4
1766311079,64426.4
1766330588,64426.4
1766351018,64426.4
1766371009,64426.4
1766391009,64426.4
1766410589,64426.4
1766431010,64426.4
1766451020,64426.4
1766471024,64426.4
1766544253,64426.4
1766544411,64426.4
1766544571,64426.4
1766551007,64426.4
1766570997,64426.4
1766590577,64426.4
1766611069,64426.4
1766631012,64426.4
1766651033,64426.4
1766671011,64426.4
1766691011,64426.4
1766711094,64426.4
1766730591,64426.4
1766751020,64426.4
1766771020,64426.4
1766791009,64426.4
1766811080,64426.4
1766830588,64426.4
1766851020,64426.4
1766871011,64426.4
1766891023,64426.4
1766911081,64426.4
1766930724,64426.4
1766950751,64426.4
1766970302,64426.4
1766990723,64426.4
1767010804,64426.4
1767034309,64426.4
1767051020,64426.4
1767071019,64426.4
1767091008,64426.4
1767111080,64426.4
1767131021,64426.4
1767151022,64426.4
1767171011,64426.4
1767191021,64426.4
1767211083,64426.4
1767230590,64426.4
1767252000,64426.4
1767271012,64426.4
1767291012,64426.4
1767311095,64426.4
1767331014,64426.4
1767351022,64426.4
1767371024,64426.4
1767391012,64426.4
1767411083,64426.4
1767431024,64426.4
1767451018,64426.4
1767471010,64426.4
1767490590,64426.4
1767511083,64426.4
1767531015,64426.4
1767551034,64426.4
1767571013,64426.4
1767629162,64426.4
1767629320,64426.4
1767630921,64426.4
1767650930,64426.4
1767670932,64426.4
1767690920,64426.4
1767710993,64426.4
1767731026,64426.4
1767750594,64426.4
1767771014,64426.4
1767794366,64426.4
1767811085,64426.4
1767831016,64426.4
1767851036,64426.4
1767871014,64426.4
1767891013,64426.4
1767911102,64426.4
1767931018,64426.4
1767951029,64426.4
1767971026,64426.4
1767991016,64426.4
1768011980,64426.4
1768031028,64426.4
1768051022,64426.4
1768071012,64426.4
1768091024,64426.4
1768111084,64426.4
1768131014,64426.4
1768151039,64426.4
1768171015,64426.4
1768191016,64426.4
1768211099,64426.4
1768230518,64426.4
1768250947,64426.4
1768270948,64426.4
1768290517,64426.4
1768311008,64426.4
1768331028,64426.4
1768351025,64426.4
1768370594,64426.4
1768391024,64426.4
1768411085,64426.4
1768431015,64426.4
1768451036,64426.4
1768470594,64426.4
1768491013,64426.4
1768510593,64426.4
1768531015,64426.4
1768556521,64426.4
1768571023,64426.4
1768591015,64426.4
1768611086,64426.4
1768631026,64426.4
1768651028,64426.4
1768714302,64426.4
1768714467,64426.4
1768714973,64426.4
1768731016,64426.4
1768751035,64426.4
1768771318,64426.4
1768791015,64426.4
1768811097,64426.4
1768831015,64426.4
1768851024,64426.4
1768871028,64426.4
1768891016,64426.4
1768911088,64426.4
1768931031,64426.4
1768951030,64426.4
1768971018,64426.4
1768991030,64426.4
1769011091,64426.4
1769031019,64426.4
1769051040,64426.4
1769071018,64426.4
1769091019,64426.4
1769111101,64426.4
1769131020,64426.4
1769151027,64426.4
1769171027,64426.4
1769191018,64426.4
1769211088,64426.4
1769231034,64426.4
1769251029,64426.4
1769271019,64426.4
1769290598,64426.4
1769315011,64426.4
1769330597,64426.4
1769351049,64426.4
1769371017,64426.4
1769391018,64426.4
1769411100,64426.4
1769430732,64426.4
1769450738,64426.4
1769470740,64426.4
1769490728,64426.4
1769510800,64426.4
1769531341,64426.4
1769551031,64426.4
1769571020,64426.4
1769591031,64426.4
1769611091,64426.4
1769631021,64426.4
1769651040,64426.4
1769671020,64426.4
1769691019,64426.4
1769710599,64426.4
1769730755,64426.4
1769799317,64426.4
1769799815,64426.4
1769799972,64426.4
1769810824,64426.4
1769831034,64426.4
1769851032,64426.4
1769871021,64426.4
1769891032,64426.4
1769911094,64426.4
1769931021,64426.4
1769951044,64426.4
1769971022,64426.4
1769991021,64426.4
1770011106,64426.4
1770030829,64426.4
1770050836,64426.4
1770074153,64426.4
1770090828,64426.4
1770110897,64426.4
1770130601,64426.4
1770151031,64426.4
1770171022,64426.4
1770191033,64426.4
1770211090,64426.4
1770231020,64426.4
1770251051,64426.4
1770271020,64426.4
1770291020,64426.4
1770311109,64426.4
1770330837,64426.4
1770350846,64426.4
1770370851,64426.4
1770390835,64426.4
1770410906,64426.4
1770431036,64426.4
1770451032,64426.4
1770471021,64426.4
1770491037,64426.4
1770511092,64426.4
1770531022,64426.4
1770551055,64426.4
1770571024,64426.4
1770591023,64426.4
1770611103,64426.4
1770630791,64426.4
1770650799,64426.4
1770670367,64426.4
1770690789,64426.4
1770710860,64426.4
1770730373,64426.4
1770750806,64426.4
1770770796,64426.4
1770790805,64426.4
1770810373,64426.4
1770885585,64426.4
1770886083,64426.4
1770886239,64426.4
1770891023,64426.4
1770910602,64426.4
1770931023,64426.4
1770951031,64426.4
1770971038,64426.4
1770991023,64426.4
1771011095,64426.4
1771031040,64426.4
1771051037,64426.4
1771071025,64426.4
1771091034,64426.4
1771110603,64426.4
1771130603,64426.4
1771151055,64426.4
1771171024,64426.4
1771191024,64426.4
1771211111,64426.4
1771231018,64426.4
1771251025,64426.4
1771271031,64426.4
1771291017,64426.4
1771311088,64426.4
1771330606,64426.4
1771351036,64426.4
1771371026,64426.4
