onboard_time,data
1238083454,21.1052
1238103442,21.1052
1238123360,21.1052
1238143368,21.1051
1238163374,21.1051
1238183362,21.1051
1238203433,21.1051
1238220888,21.1051
1238240889,21.1051
1238260877,21.1051
1238280892,21.1051
1238300948,21.1051
1238320879,21.1051
1238340898,21.1051
1238360876,21.1051
1238380877,21.1051
1238406031,21.1051
1238423361,21.1051
1238443364,21.1051
1238463369,21.1051
1238482938,21.1051
1238503431,21.1051
1238523372,21.1051
1238543370,21.1051
1238563361,21.1051
1238583372,21.1051
1238603432,21.1051
1238625541,21.1051
1238642848,21.1051
1238663258,21.1051
1238683257,21.1051
1238703340,21.1051
1238723259,21.1051
1238743264,21.1051
1238763272,21.1051
1238783261,21.1051
1238802840,21.1051
1238821091,21.1051
1238841421,21.1051
1238861079,21.1051
1238881090,21.1051
1238901151,21.1051
1238921082,21.1051
1238941098,21.1051
1238990316,21.1051
1238990475,21.1051
1239001163,21.1051
1239023262,21.1051
1239043266,21.1051
1239063270,21.1051
1239083260,21.1051
1239103330,21.1051
1239123006,21.1051
1239142997,21.1051
1239167420,21.1051
1239183007,21.1051
1239203063,21.1051
1239223357,21.1051
1239243371,21.1051
1239262936,21.1051
1239283357,21.1051
1239303439,21.1051
1239323356,21.1051
1239343360,21.105
1239363368,21.105
1239384671,21.105
1239403428,21.1051
1239421491,21.1051
1239441482,21.1051
1239461479,21.1051
1239481489,21.1051
1239501549,21.1051
1239521060,21.1051
1239541494,21.1051
1239561480,21.1051
1239581479,21.1051
1239601059,21.1051
1239623354,21.1051
1239642933,21.1051
1239663366,21.1051
1239683353,21.1051
1239703425,21.1051
1239723366,21.1051
1239742935,21.1051
1239763355,21.1051
1239783366,21.1051
1239803426,21.1051
1239823323,21.1051
1239843338,21.1051
1239863319,21.1051
1239883318,21.1051
1239903400,21.105
1239929619,21.105
1239943332,21.1051
1239963336,21.1051
1239983327,21.1051
1240003397,21.1051
1240021795,21.1051
1240076898,21.1051
1240077055,21.1051
1240081798,21.1051
1240101853,21.1051
1240121781,21.1051
1240143143,21.1051
1240161784,21.1051
1240181783,21.1051
1240201871,21.1051
1240223353,21.1051
1240243356,21.1051
1240263358,21.1052
1240283350,21.1052
1240303421,21.1052
1240323361,21.1052
1240343356,21.1052
1240363353,21.1052
1240383364,21.1052
1240403424,21.1052
1240423353,21.1052
1240443367,21.1052
1240463353,21.1052
1240483353,21.1052
1240503433,21.1052
1240522930,21.1052
1240543358,21.1052
1240563363,21.1052
1240583351,21.1052
1240603422,21.1052
1240622096,21.1052
1240642090,21.1052
1240662083,21.1052
1240686423,21.1052
1240702157,21.1052
1240722087,21.1052
1240742101,21.1052
1240762086,21.1052
1240782088,21.1052
1240802174,21.1052
1240823351,21.1052
1240843360,21.1053
1240863361,21.1052
1240883351,21.1052
1240904907,21.1052
1240923360,21.1052
1240943351,21.1052
1240963350,21.1052
1240983360,21.1052
1241003420,21.1052
1241023350,21.1052
1241043366,21.1052
1241063350,21.1052
1241083349,21.1052
1241103431,21.1052
1241138350,21.1052
1241138509,21.1052
1241139008,21.1052
1241156048,21.1052
1241176120,21.1052
1241222397,21.1052
1241242389,21.1052
1241262386,21.1052
1241282397,21.1052
1241302456,21.1052
1241322386,21.1052
1241342407,21.1052
1241362386,21.1052
1241382386,21.1052
1241402469,21.1052
1241423448,21.1052
1241447751,21.1052
1241463456,21.1052
1241483446,21.1052
1241503517,21.1052
1241523458,21.1052
1241543450,21.1052
1241563446,21.1052
1241583464,21.1052
1241603517,21.1052
1241623445,21.1052
1241643465,21.1052
1241665012,21.1052
1241683447,21.1052
1241703532,21.1052
1241723448,21.1052
1241743449,21.1052
1241763462,21.1052
1241783446,21.1052
1241803516,21.1052
1241822702,21.1052
1241842691,21.1052
1241862686,21.1052
1241882701,21.1052
1241902757,21.1052
1241922688,21.1052
1241942710,21.1052
1241962689,21.1052
1241982689,21.1052
1242002774,21.1052
1242023346,21.1052
1242043350,21.1051
1242063359,21.1051
1242083343,21.1051
1242103415,21.1051
1242123361,21.1051
1242143350,21.1051
1242163343,21.1051
1242183359,21.1051
1242235403,21.1051
1242235561,21.1051
1242235721,21.1051
1242246178,21.1051
1242266176,21.1051
1242286258,21.1051
1242323341,21.1051
1242343346,21.1051
1242363352,21.1051
1242383339,21.1051
1242403412,21.1051
1242424443,21.1051
1242442993,21.1051
1242462988,21.1051
1242483000,21.1051
1242503059,21.1051
1242522990,21.1051
1242543005,21.1051
1242562989,21.1051
1242582989,21.1051
1242603072,21.1051
1242623440,21.1051
1242643450,21.1051
1242663451,21.1051
1242683440,21.1051
1242703511,21.1051
1242723453,21.1051
1242743451,21.1051
1242763440,21.1051
1242783452,21.1051
1242803511,21.1051
1242823440,21.1051
1242843454,21.1051
1242863439,21.1051
1242883438,21.1051
1242903521,21.1051
1242923440,21.1051
1242943445,21.1051
1242968019,21.1051
1242983439,21.1051
1243003512,21.1051
1243023452,21.1051
1243043448,21.1051
1243063441,21.1051
1243083452,21.1051
1243103509,21.1051
1243123440,21.1051
1243143457,21.1051
1243163440,21.1051
1243185688,21.1051
1243203528,21.1051
1243223341,21.1051
1243243344,21.105
1243262919,21.105
1243283341,21.105
1243334781,21.105
1243335285,21.105
1243343336,21.105
1243363332,21.105
1243383342,21.105
1243403403,21.1051
1243423339,21.1051
1243443354,21.1051
1243463337,21.1051
1243483338,21.1051
1243503420,21.1051
1243523338,21.1051
1243543346,21.1051
1243563350,21.1051
1243583342,21.1051
1243603410,21.1051
1243623350,21.1051
1243643342,21.1051
1243663339,21.1051
1243683350,21.1051
1243703409,21.1051
1243726766,21.1051
1243743359,21.1051
1243763340,21.1051
1243783341,21.1051
1243803428,21.1051
1243823436,21.1051
1243843441,21.1051
1243863444,21.1051
1243883435,21.1051
1243903505,21.1051
1243923450,21.1051
1243943804,21.1051
1243963435,21.1051
1243983451,21.1051
1244003505,21.1051
1244023433,21.1051
1244043453,21.1051
1244063436,21.1051
1244083434,21.1051
1244103520,21.1051
1244123433,21.1051
1244143438,21.1051
1244163450,21.1051
1244183435,21.1051
1244203504,21.1051
1244223450,21.1051
1244243441,21.1051
1244263435,21.1051
1244283449,21.1051
1244303506,21.1051
1244323436,21.1051
1244343449,21.1051
1244363433,21.1051
1244421831,21.1051
1244422330,21.1051
1244423341,21.1051
1244443346,21.1051
1244463353,21.1051
1244486629,21.1051
1244503413,21.1051
1244523443,21.1051
1244543435,21.1051
1244563431,21.1051
1244583442,21.1051
1244603501,21.1051
1244623430,21.1051
1244643446,21.1051
1244663431,21.1051
1244683430,21.1051
1244703818,21.1051
1244723431,21.1051
1244743438,21.1052
1244763449,21.1052
1244783433,21.1052
1244803504,21.1051
1244823349,21.1051
1244843339,21.1052
1244863332,21.1052
1244883346,21.1052
1244903403,21.1052
1244922462,21.1052
1244942487,21.1052
1244962461,21.1052
1244982459,21.1052
1245002547,21.1052
1245023428,21.1052
1245043437,21.1052
1245063447,21.1052
1245083010,21.1052
1245103501,21.1052
1245123176,21.1052
1245143163,21.1052
1245163158,21.1052
1245183169,21.1052
1245203229,21.1052
1245223006,21.1052
1245246778,21.1052
1245263428,21.1052
1245283428,21.1052
1245303510,21.1052
1245323428,21.1052
1245343436,21.1052
1245363438,21.1052
1245383428,21.1052
1245403499,21.1052
1245423443,21.1052
1245443438,21.1052
1245507819,21.1053
1245507979,21.1053
1245508496,21.1053
1245523140,21.1053
1245543162,21.1053
1245563141,21.1053
1245582721,21.1053
1245603223,21.1053
1245623428,21.1053
1245643435,21.1053
1245663439,21.1053
1245683429,21.1053
1245703500,21.1053
1245723439,21.1053
1245743434,21.1053
1245763427,21.1053
1245783439,21.1053
1245803498,21.1053
1245823428,21.1053
1245843443,21.1053
1245863426,21.1053
1245883426,21.1053
1245903510,21.1053
1245923429,21.1053
1245943433,21.1053
1245963438,21.1053
1245983428,21.1053
1246006836,21.1053
1246023436,21.1053
1246043432,21.1053
1246063425,21.1053
1246083436,21.1053
1246103496,21.1053
1246123427,21.1053
1246143449,21.1053
1246163428,21.1053
1246183428,21.1053
1246203510,21.1053
1246223319,21.1053
1246242780,21.1053
1246262778,21.1053
1246282767,21.1053
1246302837,21.1052
1246323535,21.1052
1246343530,21.1052
1246363522,21.1052
1246383534,21.1052
1246403592,21.1052
1246423421,21.1052
1246443438,21.1052
1246463422,21.1052
1246483423,21.1052
1246503506,21.1052
1246523428,21.1052
1246543430,21.1052
1246591674,21.1052
1246591831,21.1052
1246603496,21.1052
1246623433,21.1052
1246643427,21.1052
1246663421,21.1052
1246683436,21.1052
1246703490,21.1052
1246723420,21.1052
1246743436,21.1052
1246766872,21.1052
1246783418,21.1052
1246803501,21.1052
1246823420,21.1052
1246843424,21.1052
1246863431,21.1052
1246883421,21.1051
1246903492,21.1051
1246923432,21.1051
1246943422,21.1051
1246963419,21.1051
1246983435,21.1051
1247003490,21.1051
1247023416,21.1051
1247043437,21.1051
1247063416,21.1051
1247083416,21.1051
1247103504,21.1051
1247123422,21.1051
1247143426,21.1051
1247163437,21.1051
1247183423,21.1051
1247203494,21.1051
1247223532,21.1051
1247243522,21.105
1247263518,21.105
1247283531,21.105
1247303588,21.105
1247323521,21.105
1247343537,21.1051
1247363517,21.1051
1247383519,21.1051
1247403605,21.1051
1247423520,21.1051
1247443523,21.1051
1247463528,21.1051
1247483519,21.1051
1247503590,21.1051
1247529052,21.1051
1247543524,21.1051
1247563522,21.1051
1247583533,21.1051
1247603592,21.1051
1247623516,21.1051
1247676775,21.1051
1247676931,21.1051
1247683511,21.1051
1247703600,21.1051
1247723517,21.1051
1247743523,21.1051
1247763535,21.1051
1247783519,21.1051
1247803590,21.1051
1247823431,21.1051
1247843423,21.1051
1247863417,21.1051
1247883432,21.1051
1247903487,21.1051
1247923416,21.1051
1247943429,21.1051
1247963415,21.1051
1247983416,21.1051
1248003498,21.1051
1248023417,21.1051
1248043423,21.1051
1248063426,21.1051
1248083417,21.1051
1248103487,21.1051
1248123425,21.1051
1248143424,21.1051
1248163417,21.1051
1248183427,21.1051
1248203489,21.105
1248223415,21.105
1248243427,21.105
1248263412,21.105
1248285834,21.105
1248303499,21.105
1248323415,21.105
1248343420,21.105
1248363431,21.105
1248383417,21.105
1248403488,21.105
1248423525,21.105
1248443519,21.105
1248463514,21.105
1248483524,21.105
1248503584,21.105
1248523512,21.105
1248543528,21.105
1248563515,21.105
1248583513,21.105
1248603597,21.105
1248623514,21.105
1248643518,21.105
1248663524,21.105
1248683513,21.105
1248703583,21.105
1248735379,21.105
1248735536,21.105
1248736037,21.105
1248755046,21.105
1248775101,21.105
1248823510,21.105
1248843530,21.105
1248863509,21.105
1248883508,21.105
1248903594,21.1051
1248923511,21.1051
1248943518,21.1051
1248963521,21.1051
1248983513,21.1051
1249003583,21.1051
1249023524,21.1051
1249045809,21.1051
1249063508,21.1051
1249083520,21.1051
1249103580,21.1051
1249123509,21.1051
1249143526,21.1051
1249163511,21.1051
1249183511,21.1051
1249203591,21.1051
1249223413,21.1051
1249243415,21.1051
1249263422,21.1051
1249283412,21.1051
1249303483,21.1051
1249323421,21.1051
1249343413,21.1051
1249362987,21.1051
1249383418,21.1051
1249403479,21.1051
1249423210,21.1051
1249443230,21.1052
1249463211,21.1052
1249483210,21.1052
1249503298,21.1052
1249523509,21.1052
1249543512,21.1052
1249563518,21.1052
1249587929,21.1052
1249603579,21.1052
1249623517,21.1052
1249643511,21.1052
1249663505,21.1052
1249683517,21.1052
1249703575,21.1052
1249723505,21.1052
1249743519,21.1052
1249763505,21.1052
1249783084,21.1052
1249839010,21.1052
1249839168,21.1052
1249839326,21.1052
1249851982,21.1052
1249871970,21.1052
1249892043,21.1052
1249923516,21.1052
1249943506,21.1052
1249963497,21.1052
1249983514,21.1052
1250003568,21.1052
1250021409,21.1052
1250041429,21.1052
1250061411,21.1052
1250080990,21.1052
1250101497,21.1052
1250123506,21.1052
1250143510,21.1052
1250163517,21.1052
1250183506,21.1052
1250203577,21.1052
1250223510,21.1052
1250243504,21.1052
1250263502,21.1052
1250283513,21.1052
1250303573,21.1052
1250323502,21.1052
1250347813,21.1052
1250363501,21.1052
1250383501,21.1052
1250403581,21.1052
1250423506,21.1052
1250443513,21.1052
1250463519,21.1052
1250483507,21.1052
1250503578,21.1052
1250523511,21.1052
1250543505,21.1052
1250565801,21.1052
1250583511,21.1052
1250603570,21.1052
1250623595,21.1052
1250643616,21.1052
1250663594,21.1052
1250683593,21.1053
1250703675,21.1052
1250723602,21.1052
1250743601,21.1053
1250763611,21.1053
1250784108,21.1053
1250803673,21.1053
1250823506,21.1053
1250843506,21.1053
1250863494,21.1053
1250883504,21.1053
1250933391,21.1053
1250933563,21.1053
1250943485,21.1053
1250963462,21.1053
1250983463,21.1053
1251003544,21.1053
1251023504,21.1053
1251043508,21.1053
1251063514,21.1053
1251083505,21.1053
1251103084,21.1053
1251123512,21.1053
1251143506,21.1053
1251163497,21.1053
1251183511,21.1053
1251203569,21.1053
1251223071,21.1053
1251243512,21.1053
1251263494,21.1053
1251283493,21.1053
1251303574,21.1053
1251323080,21.1053
1251341616,21.1053
1251361627,21.1053
1251381196,21.1053
1251401687,21.1053
1251423510,21.1053
1251443512,21.1053
1251463502,21.1053
1251483514,21.1053
1251503574,21.1053
1251522780,21.1053
1251543217,21.1053
1251563200,21.1053
1251583199,21.1054
1251603282,21.1054
1251623501,21.1054
1251643508,21.1054
1251663512,21.1054
1251683500,21.1054
1251703571,21.1054
1251723512,21.1054
1251743507,21.1054
1251763080,21.1054
1251783512,21.1054
1251803080,21.1054
1251823599,21.1054
1251843614,21.1054
1251869869,21.1054
1251883597,21.1054
1251903678,21.1054
1251923599,21.1054
1251943606,21.1053
1251963609,21.1053
1252018848,21.1053
1252019341,21.1053
1252022868,21.1053
1252043296,21.1053
1252063289,21.1053
1252084860,21.1053
1252103358,21.1053
1252123597,21.1053
1252143617,21.1053
1252163601,21.1053
1252183601,21.1053
1252203682,21.1053
1252223177,21.1053
1252243606,21.1053
1252263609,21.1053
1252283598,21.1053
1252303668,21.1053
1252323596,21.1053
1252343591,21.1053
1252363585,21.1053
1252383594,21.1053
1252403655,21.1053
1252423494,21.1053
1252443511,21.1053
1252463492,21.1053
1252483493,21.1053
1252503574,21.1053
1252523496,21.1053
1252543505,21.1053
1252563509,21.1053
1252583499,21.1052
1252603568,21.1052
1252627966,21.1052
1252643504,21.1052
1252663498,21.1052
1252683506,21.1052
1252703076,21.1052
1252723498,21.1052
1252743518,21.1052
1252763496,21.1052
1252783497,21.1052
1252803075,21.1052
1252823496,21.1052
1252844959,21.1052
1252863505,21.1052
1252883496,21.1052
1252903073,21.1052
1252923502,21.1052
1252943499,21.1052
1252963491,21.1052
1252983502,21.1052
1253003560,21.1052
1253023594,21.1052
1253043174,21.1052
1253105824,21.1052
1253105988,21.1052
1253106148,21.1052
1253123592,21.1052
1253143604,21.1052
1253163603,21.1052
1253183594,21.1052
1253203664,21.1052
1253223600,21.1052
1253243598,21.1052
1253263589,21.1052
1253283600,21.1052
1253303660,21.1052
1253323592,21.1052
1253343610,21.1052
1253363590,21.1052
1253388139,21.1052
1253403673,21.1051
1253423595,21.1051
1253443608,21.1051
1253463605,21.1051
1253483594,21.1051
1253503663,21.1051
1253523610,21.1051
1253543599,21.1051
1253563594,21.1051
1253583608,21.1051
1253604983,21.1051
1253623590,21.1051
1253643614,21.1051
1253663589,21.1051
1253683589,21.1051
1253703169,21.1051
1253723591,21.1051
1253743596,21.1051
1253763168,21.1051
1253783588,21.1051
1253803658,21.1051
1253821570,21.1051
1253841567,21.1051
1253861556,21.1051
1253881572,21.1051
1253901627,21.1051
1253923195,21.1051
1253943215,21.1051
1253963195,21.1051
1253983194,21.1051
1254003277,21.1051
1254023486,21.1051
1254043499,21.105
1254063502,21.105
1254083488,21.105
1254103557,21.105
1254123501,21.105
1254191861,21.105
1254192023,21.105
1254192524,21.105
1254203557,21.105
1254223586,21.105
1254243609,21.105
1254263586,21.105
1254283586,21.105
1254303669,21.105
1254323588,21.105
1254343595,21.1051
1254364929,21.1051
1254383586,21.1051
1254403656,21.1051
1254423579,21.1051
1254443577,21.1051
1254463567,21.1051
1254483579,21.1051
1254503639,21.1051
1254523567,21.1051
1254543588,21.1051
1254563566,21.105
1254583566,21.105
1254603649,21.105
1254619525,21.105
1254639109,21.1051
1254659536,21.1051
1254679105,21.1051
1254699597,21.1051
1254719517,21.1051
1254739516,21.1051
1254759505,21.1051
1254779517,21.1051
1254799086,21.1051
1254823580,21.1051
1254843600,21.1052
1254863578,21.1052
1254883579,21.1052
1254908091,21.1052
1254923586,21.1052
1254943600,21.1052
1254963595,21.1052
1254983584,21.1052
1255003655,21.1052
1255023575,21.1052
1255043570,21.1052
1255063561,21.1052
1255083571,21.1052
1255103632,21.1052
1255125820,21.1052
1255143585,21.1052
1255163561,21.1052
1255183563,21.1052
1255203645,21.1052
1255219928,21.1052
1255271334,21.1052
1255271499,21.1052
1255279926,21.1052
1255299997,21.1052
1255319915,21.1052
1255339917,21.1052
1255359906,21.1052
1255379917,21.1052
1255399978,21.1052
1255423561,21.1052
1255443579,21.1052
1255463560,21.1052
1255483560,21.1052
1255503642,21.1052
1255523582,21.1052
1255543590,21.1052
1255563589,21.1052
1255583580,21.1052
1255603650,21.1052
1255623567,21.1052
1255643571,21.1052
1255666868,21.1052
1255683567,21.1052
1255703627,21.1052
1255723551,21.1052
1255743574,21.1052
1255763552,21.1052
1255783553,21.1052
1255803641,21.1052
1255820129,21.1052
1255840138,21.1051
1255860142,21.1051
1255880576,21.1051
1255900199,21.1051
1255920120,21.1051
1255940116,21.1051
1255960105,21.1051
1255980121,21.1051
1256000176,21.1051
1256023554,21.1051
1256043576,21.1051
1256063132,21.1051
1256083554,21.1051
1256103637,21.1051
1256123579,21.1051
1256143589,21.1052
1256163592,21.1052
1256183579,21.1052
1256203650,21.1052
1256223579,21.1052
1256243578,21.1051
1256263569,21.1051
1256283580,21.1051
1256303639,21.1051
1256335325,21.1051
1256335482,21.1051
1256336985,21.1051
1256356985,21.1051
1256377068,21.1051
1256423837,21.1051
1256440541,21.1051
1256460539,21.1051
1256480531,21.1051
1256500601,21.1051
1256520516,21.1051
1256540513,21.1051
1256560505,21.1051
1256580515,21.1051
1256600577,21.1051
1256623550,21.1051
1256644521,21.1051
1256663549,21.1051
1256683549,21.1051
1256703629,21.1051
1256723576,21.1051
1256743584,21.1051
1256763589,21.1051
1256783578,21.1051
1256803647,21.1051
1256823657,21.1051
1256843654,21.1051
1256863646,21.1051
1256883657,21.1051
1256903716,21.1051
1256923647,21.1051
1256943668,21.1051
1256963645,21.1051
1256983644,21.1051
1257003728,21.1051
1257020732,21.1051
1257040743,21.105
1257060744,21.105
1257080732,21.105
1257100802,21.105
1257120713,21.105
1257140710,21.1051
1257160703,21.105
1257184180,21.105
1257200773,21.105
1257223547,21.105
1257243568,21.105
1257263549,21.105
1257283548,21.105
1257303631,21.105
1257323577,21.105
1257343585,21.105
1257363586,21.105
1257383575,21.105
1257436247,21.105
1257436403,21.105
1257436561,21.105
1257450985,21.105
